36.512		108.348		19.3774		-0.853707		26.3561		0.154699		12.3987		5.23084		8.55345		6.74482		0.461004
36.544		109.17		19.2342		-0.853707		26.5738		0.154699		14.8855		10.6095		17.5106		4.20496		0.465294
36.576		109.996		19.0451		-0.847978		26.7915		0.154699		13.7838		4.80796		9.17956		8.81411		0.469568
36.608		110.82		18.9019		-0.853707		27.0035		0.154699		15.4627		12.3621		18.2132		5.05149		0.473851
36.64		111.647		18.7185		-0.853707		27.2155		0.154699		14.4708		5.96171		9.86702		10.3071		0.478119
36.672		112.466		18.581		-0.859437		27.4275		0.160428		16.1981		14.089		18.8648		4.80142		0.48239
36.704		113.317		18.3977		-0.865166		27.6395		0.160428		15.2178		7.63835		10.5569		12.0627		0.48665
36.736		114.153		18.243		-0.870896		27.8515		0.166158		17.0178		16.0455		19.5333		5.79621		0.490916
36.768		115.021		18.0711		-0.876625		28.0692		0.166158		16.0476		9.5013		11.2911		13.8788		0.495172
36.8		115.885		17.9049		-0.888085		28.2812		0.171887		17.907		11.8466		20.239		7.55779		0.49942
36.832		116.748		17.7502		-0.893814		28.4989		0.177617		16.9471		11.6959		12.0589		15.9207		0.503679
36.864		117.626		17.5726		-0.905273		28.7109		0.183346		18.8486		5.21434		14.502		9.38541		0.507885
36.896		118.492		17.4122		-0.916732		28.9229		0.189076		18.1047		13.9238		13.7198		11.8532		0.512124
36.928		119.353		17.2346		-0.922462		29.1349		0.194806		10.6868		6.13518		14.8041		11.6514		0.51632
36.96		120.173		17.0913		-0.928192		29.3412		0.194806		19.071		15.8776		14.1359		5.19504		0.520515
36.992		121.014		16.9309		-0.939651		29.5417		0.200535		10.9208		8.21702		15.244		13.9795		0.524703
37.024		121.869		16.759		-0.94538		29.748		0.200535		19.5186		18.0767		14.5054		6.17761		0.528891
37.056		122.668		16.61		-0.95111		29.9428		0.206265		11.2532		10.583		15.6447		15.957		0.533071
37.088		123.48		16.4496		-0.95111		30.1433		0.206265		19.936		20.4273		14.8276		8.22505		0.537249
37.12		124.314		16.2777		-0.95684		30.3438		0.211994		11.6251		13.1088		16.0396		18.1281		0.541419
37.152		125.109		16.123		-0.95684		30.5387		0.211994		20.318		16.5759		15.1363		10.5811		0.545566
37.184		125.827		15.9626		-0.94538		30.7277		0.206265		12.0949		39.1334		16.3687		42.3815		0.549549
37.216		126.573		15.7907		-0.928192		30.9168		0.194806		20.7012		35.585		15.5769		28.8699		0.553632
37.248		127.32		15.6074		-0.916732		31.1001		0.189076		12.3771		29.742		7.80955		29.7013		0.557786
37.28		128.035		15.4756		-0.899544		31.295		0.177617		20.4493		37.1104		15.8426		33.851		0.562022
37.312		128.836		15.3094		-0.888085		31.5012		0.171887		12.4816		34.1027		16.4839		29.1198		0.566303
37.344		129.657		15.1433		-0.876625		31.7132		0.166158		20.9853		26.8116		15.7486		26.4138		0.570609
37.376		130.56		14.9657		-0.870896		31.9367		0.160428		12.8473		25.0468		8.03153		25.2193		0.574955
37.408		131.438		14.8625		-0.859437		32.1773		0.154699		21.6419		19.5628		16.7474		19.461		0.579362
37.44		132.372		14.6906		-0.847978		32.418		0.154699		13.686		19.4523		8.47413		18.9385		0.583776
37.472		133.34		14.576		-0.842248		32.6758		0.148969		16.2502		19.1647		17.7987		18.5612		0.58819
37.504		134.28		14.4443		-0.830789		32.9279		0.143239		15.4406		18.6737		9.60838		17.854		0.592559
37.536		135.214		14.3469		-0.825059		33.18		0.13751		17.4984		23.0267		19.3443		19.7838		0.596865
37.568		136.117		14.238		-0.81933		33.4206		0.13751		16.9551		23.4129		11.3359		20.1276		0.601079
37.6		136.956		14.1864		-0.81933		33.6441		0.13751		19.1781		23.0668		21.1086		20.1057		0.605198
37.632		137.761		14.1062		-0.81933		33.8503		0.13751		18.7223		23.9992		13.3003		19.7467		0.60919
37.664		138.426		14.0604		-0.825059		34.0165		0.13751		20.8149		20.8665		16.2702		15.0747		0.613023
37.696		138.943		14.026		-0.825059		34.1483		0.13751		20.3156		17.7704		15.554		20.167		0.616661
37.728		139.289		14.0031		-0.830789		34.2285		0.143239		13.2889		18.8162		17.3374		14.55		0.620042
37.76		139.465		14.0088		-0.847978		34.2571		0.154699		21.4955		18.1337		16.3118		21.4267		0.623231
37.792		139.507		14.026		-0.888085		34.2285		0.177617		21.9035		20.1231		16.9964		14.8868		0.626169
37.824		139.35		14.0833		-0.94538		34.1368		0.217724		20.5356		21.744		15.2487		17.6185		0.628875
37.856		139.103		14.0776		-0.996947		34.0222		0.246372		12.826		1.2751		21.6433		1.49216		0.63197
37.888		138.734		14.089		-1.04851		33.8847		0.27502		19.0665		5.84999		13.3718		5.74075		0.635388
37.92		138.329		14.1349		-1.09435		33.7472		0.303668		18.9334		8.17991		19.7652		8.11933		0.638846
37.952		137.957		14.1349		-1.123		33.6154		0.320856		17.1266		5.15813		10.8872		4.29825		0.642065
37.984		137.589		14.1635		-1.14592		33.4951		0.332316		23.1213		7.72232		17.6174		7.80338		0.645235
38.016		137.21		14.1864		-1.14592		33.392		0.332316		14.8962		13.3865		9.10737		3.84307		0.648274
38.048		136.853		14.2552		-1.14019		33.3118		0.326586		22.1264		6.94394		16.1453		8.3278		0.651352
38.08		136.582		14.2666		-1.11727		33.2545		0.315127		13.6941		13.17		21.8911		3.35155		0.654508
38.112		136.391		14.2609		-1.08862		33.2258		0.297938		21.0725		6.28899		14.1327		8.81793		0.657789
38.144		136.28		14.2609		-1.05424		33.2258		0.280749		12.4669		12.0423		21.5268		12.95		0.661201
38.176		136.218		14.2609		-1.01986		33.243		0.257831		20.1476		5.19298		13.8339		6.63171		0.664615
38.208		136.236		14.238		-0.991217		33.2717		0.240642		11.832		11.2576		15.4807		10.8357		0.668067
38.24		136.266		14.2265		-0.95684		33.3118		0.223454		19.598		4.48222		14.0792		4.77069		0.671508
38.272		136.35		14.2208		-0.933921		33.3576		0.211994		19.6852		10.4504		15.1461		10.2572		0.674981
38.304		136.511		14.1922		-0.916732		33.4149		0.200535		18.714		3.95576		13.7763		4.41966		0.678445
38.336		136.682		14.1807		-0.905273		33.4722		0.194806		19.6616		9.76912		21.0855		9.75527		0.681936
38.368		136.875		14.1463		-0.893814		33.5295		0.189076		18.7423		3.5204		13.1834		4.08568		0.685401
38.4		137.058		14.1521		-0.893814		33.5811		0.189076		19.6381		9.19546		21.0779		9.21025		0.688883
38.432		137.25		14.1177		-0.893814		33.6269		0.189076		18.7365		4.16187		13.2365		3.77889		0.692323
38.464		137.446		14.1291		-0.905273		33.6727		0.194806		19.5619		7.74783		20.894		8.63932		0.69577
38.496		137.605		14.1062		-0.916732		33.7014		0.200535		18.5178		13.3657		13.0812		3.50732		0.69917
38.528		137.782		14.0948		-0.933921		33.73		0.211994		19.3902		6.91418		20.2843		8.87077		0.702554
38.56		137.88		14.0948		-0.95111		33.7415		0.223454		18.1378		12.8916		12.7606		3.72176		0.705901
38.592		137.948		14.112		-0.968299		33.7472		0.234913		18.9832		7.01249		19.7218		8.43842		0.709271
38.624		138.004		14.0948		-0.979758		33.7472		0.240642		17.5009		4.10857		11.873		3.42994		0.712599
38.656		138.039		14.1005		-0.996947		33.7415		0.252101		18.3378		6.91244		19.0386		8.16045		0.715932
38.688		138.037		14.1005		-1.00841		33.73		0.257831		16.5941		12.3456		11.0435		3.35344		0.71923
38.72		138.008		14.112		-1.01986		33.7128		0.263561		17.5302		6.31987		18.2446		7.90989		0.72251
38.752		137.98		14.1234		-1.03132		33.6956		0.26929		15.7036		11.8878		10.2316		12.0842		0.725817
38.784		137.96		14.1234		-1.04278		33.6785		0.27502		22.7153		6.0075		17.4336		6.20112		0.729123
38.816		137.91		14.1291		-1.04851		33.6613		0.280749		14.4886		11.6257		17.3764		2.87398		0.732423
38.848		137.863		14.1406		-1.04851		33.6498		0.280749		22.1345		5.6763		16.4541		7.71588		0.735723
38.88		137.812		14.1521		-1.05424		33.6326		0.280749		14.0007		10.999		16.9047		11.1001		0.739022
38.912		137.778		14.1463		-1.04851		33.6269		0.280749		21.4828		5.29637		15.9012		5.69029		0.742337
38.944		137.73		14.1578		-1.04851		33.6154		0.280749		13.2711		10.5749		16.2494		10.4751		0.745624
38.976		137.705		14.1349		-1.04278		33.6097		0.27502		20.8205		5.83795		15.4225		5.54914		0.748948
39.008		137.629		14.1521		-1.03132		33.604		0.26929		12.5311		9.88476		21.6722		10.3497		0.752261
39.04		137.595		14.1406		-1.01986		33.604		0.263561		20.1484		5.24368		14.0689		5.36779		0.755587
39.072		137.54		14.1349		-1.00841		33.5982		0.257831		11.6989		9.28031		15.368		9.31368		0.758897
39.104		137.46		14.1521		-0.996947		33.5925		0.252101		19.3458		4.84373		14.6079		5.11806		0.762226
39.136		137.439		14.1578		-0.991217		33.5925		0.252101		19.0758		8.50758		20.4419		9.01478		0.765549
39.168		137.427		14.1406		-0.985487		33.5925		0.246372		17.9483		4.45111		12.8399		4.78423		0.768891
39.2		137.436		14.1349		-0.979758		33.5982		0.246372		18.8923		9.30177		19.9296		8.32231		0.772214
39.232		137.439		14.1291		-0.979758		33.5982		0.240642		17.3598		13.2157		12.2905		4.41826		0.775548
39.264		137.45		14.1406		-0.979758		33.604		0.240642		18.3435		6.98425		19.2804		8.7714		0.778885
39.296		137.508		14.1177		-0.985487		33.6097		0.246372		16.7364		12.5895		11.6354		3.96795		0.782227
39.328		137.52		14.1291		-0.985487		33.6154		0.246372		17.7052		6.60121		18.62		8.40975		0.785574
39.36		137.544		14.1177		-0.991217		33.6154		0.252101		16.0508		12.0687		10.9185		3.53683		0.788915
39.392		137.57		14.1177		-0.991217		33.6212		0.252101		23.023		6.20244		18.1576		8.17165		0.792252
39.424		137.604		14.1177		-0.996947		33.6269		0.252101		15.1438		11.5935		10.15		3.125		0.795593
39.456		137.611		14.1349		-1.00268		33.6269		0.257831		22.5748		5.8731		17.4697		8.0117		0.798925
39.488		137.631		14.1406		-1.00268		33.6326		0.257831		14.7515		11.3		17.5625		11.5432		0.802235
39.52		137.686		14.1234		-1.00841		33.6384		0.257831		22.1259		5.57352		16.8994		5.72566		0.80557
39.552		137.725		14.1291		-1.01414		33.6441		0.263561		14.1666		10.8593		17.1642		10.8015		0.808883
39.584		137.724		14.1291		-1.01414		33.6441		0.263561		21.6225		5.22636		16.3408		5.16149		0.812231
39.616		137.778		14.1177		-1.01986		33.6498		0.26929		13.5495		10.4592		16.6461		10.2656		0.815551
39.648		137.781		14.1349		-1.01986		33.6555		0.26929		21.0753		4.84828		15.7628		4.92372		0.818905
39.68		137.784		14.1349		-1.01986		33.6555		0.26929		12.8765		10.0545		16.0919		9.86114		0.822227
39.712		137.782		14.1349		-1.01986		33.6555		0.26929		20.4943		5.31801		15.2418		5.29364		0.825576
39.744		137.761		14.1349		-1.01414		33.6555		0.263561		12.2049		9.21043		21.4795		9.13668		0.82889
39.776		137.743		14.1291		-1.00841		33.6555		0.263561		19.8523		4.83871		13.8747		5.10412		0.832232
39.808		137.718		14.1349		-1.00268		33.6555		0.257831		19.8346		8.52872		20.9999		8.83046		0.83555
39.84		137.71		14.1177		-0.996947		33.6555		0.257831		18.5701		4.5123		13.4359		4.7827		0.838895
39.872		137.7		14.1291		-0.996947		33.6555		0.257831		19.558		9.38004		20.4153		9.05821		0.842208
39.904		137.706		14.1177		-0.996947		33.6555		0.257831		18.0144		13.2747		12.889		4.44468		0.845534
39.936		137.701		14.1291		-0.996947		33.6555		0.257831		18.9639		7.1724		19.7625		8.68782		0.848867
39.968		137.708		14.1177		-0.996947		33.6555		0.257831		17.3405		12.6541		12.1875		4.02809		0.852197
40		137.724		14.1234		-1.00268		33.6555		0.257831		18.338		6.72399		19.0633		8.38874		0.855529
40.032		137.747		14.112		-1.00841		33.6555		0.263561		16.6062		12.1485		11.4222		3.6092		0.858853
40.064		137.737		14.1062		-1.00841		33.6498		0.263561		17.6136		6.36036		18.3327		8.14162		0.862179
40.096		137.731		14.1062		-1.01414		33.6441		0.26929		15.8161		11.6955		10.5087		3.18878		0.865493
40.128		137.742		14.1234		-1.01986		33.6441		0.26929		22.8465		6.01723		17.7143		8.04277		0.868805
40.16		137.736		14.1062		-1.01986		33.6384		0.26929		14.9365		11.3157		9.76471		11.6539		0.872104
40.192		137.724		14.1177		-1.01986		33.6384		0.26929		22.3283		5.62815		16.9929		5.99647		0.875437
40.224		137.727		14.1177		-1.01986		33.6384		0.26929		14.3766		10.9186		16.9638		10.8796		0.878738
40.256		137.749		14.1177		-1.01986		33.6441		0.26929		21.7914		5.2534		16.2411		5.35369		0.882089
40.288		137.748		14.1234		-1.01986		33.6441		0.26929		13.7263		10.4953		16.5994		10.3384		0.885406
40.32		137.78		14.1062		-1.01986		33.6498		0.26929		21.2245		4.85662		15.8375		5.01221		0.888765
40.352		137.788		14.1234		-1.01986		33.6555		0.26929		13.058		10.0673		16.0876		9.92456		0.892088
40.384		137.159		14.8339		-1.00841		33.6555		0.26929		41.9359		5.17928		15.2869		4.77842		0.895419
40.416		137.155		14.7938		-0.996947		33.6555		0.257831		23.3924		9.25127		21.6333		9.42634		0.898746
40.448		137.257		14.5302		-0.974028		33.6498		0.246372		21.4745		4.73288		14.0485		5.23108		0.902084
40.48		137.344		14.3526		-0.95684		33.6498		0.234913		22.3415		8.49957		15.6278		9.21698		0.90542
40.512		137.314		14.2323		-0.933921		33.6384		0.223454		17.3675		4.20982		13.9777		4.00359		0.908744
40.544		137.327		14.1234		-0.916732		33.6326		0.211994		11.5242		7.70154		20.6058		9.04903		0.912059
40.576		137.281		14.0776		-0.899544		33.6269		0.206265		29.097		13.0173		12.9115		4.57234		0.915376
40.608		137.259		14.0833		-0.893814		33.6269		0.200535		28.9338		6.68583		20.0441		8.67423		0.918697
40.64		137.266		14.0718		-0.893814		33.6269		0.200535		40.5258		12.3771		12.2768		4.15451		0.922021
40.672		137.278		14.0833		-0.899544		33.6269		0.206265		35.0867		6.45706		19.1982		7.70765		0.925349
40.704		137.352		14.089		-0.916732		33.6326		0.211994		46.7838		12.0269		11.5464		3.58442		0.928682
40.736		137.438		14.089		-0.933921		33.6384		0.223454		28.3828		6.09403		18.4243		8.24078		0.932019
40.768		137.548		14.0776		-0.95684		33.6441		0.240642		47.4382		11.8395		10.6648		2.91629		0.935369
40.8		137.691		14.0833		-0.985487		33.6555		0.257831		34.7233		6.00565		17.6255		7.60826		0.938719
40.832		137.869		14.0718		-1.01986		33.667		0.27502		44.9683		11.4079		9.48734		10.9912		0.94208
40.864		138		14.0833		-1.04851		33.6785		0.286479		33.8313		5.80583		16.9489		5.57049		0.945433
40.896		138.163		14.0948		-1.07716		33.6956		0.309397		43.5393		11.0923		16.9129		9.95204		0.948791
40.928		138.306		14.0948		-1.10008		33.7128		0.320856		32.3067		5.63102		16.1945		5.35609		0.952149
40.96		138.453		14.0948		-1.123		33.73		0.332316		32.6654		10.5989		16.6995		9.45084		0.955504
40.992		138.551		14.1005		-1.13446		33.7472		0.338045		30.8265		6.08758		15.8951		5.05623		0.958871
41.024		138.641		14.089		-1.14019		33.7644		0.343775		18.2309		10.1464		22.4534		9.33591		0.962202
41.056		138.671		14.0776		-1.14019		33.7701		0.343775		24.0117		5.72398		14.8195		4.83998		0.965553
41.088		138.687		14.0833		-1.14019		33.7759		0.343775		24.506		10.8366		15.9937		9.0314		0.968884
41.12		138.685		14.0833		-1.14019		33.7759		0.343775		23.8867		5.39487		15.2062		4.78289		0.972235
41.152		138.638		14.089		-1.12873		33.7759		0.338045		25.1084		10.4461		21.5384		9.41909		0.975554
41.184		138.595		14.0833		-1.11727		33.7759		0.332316		19.699		4.85613		13.9581		4.56104		0.978883
41.216		138.486		14.089		-1.09435		33.7701		0.320856		17.0012		10.0948		21.1867		9.53546		0.982187
41.248		138.384		14.0833		-1.07716		33.7587		0.309397		19.7216		4.32791		13.6159		4.38356		0.985495
41.28		138.245		14.0776		-1.04851		33.7472		0.292208		11.3828		9.55003		20.6828		9.56234		0.988779
41.312		138.135		14.0776		-1.03132		33.7358		0.280749		19.0065		12.9662		13.0848		4.15017		0.992074
41.344		138.015		14.0776		-1.01414		33.7186		0.27502		18.5358		6.8316		19.9688		9.30365		0.995372
41.376		137.912		14.0718		-1.00268		33.7014		0.263561		17.2919		12.3026		12.378		3.79275		0.99866
41.408		137.819		14.089		-0.991217		33.6899		0.263561		17.8504		6.38736		19.1549		9.02036		1.00197
41.44		137.773		14.0661		-0.985487		33.6785		0.257831		16.4396		11.7794		11.4813		3.40296		1.00525
41.472		137.687		14.0948		-0.979758		33.667		0.252101		23.2842		5.88242		18.3894		8.79423		1.00856
41.504		137.664		14.0776		-0.979758		33.6555		0.252101		15.254		11.4807		10.676		11.979		1.01184
41.536		137.636		14.0833		-0.974028		33.6555		0.252101		22.7095		5.52448		17.6503		5.68979		1.01516
41.568		137.619		14.0833		-0.974028		33.6498		0.252101		14.8671		11.0148		17.7585		10.8739		1.01846
41.6		137.662		14.0833		-0.979758		33.6555		0.252101		22.1213		5.17356		16.8213		5.49341		1.0218
41.632		137.661		14.089		-0.979758		33.6555		0.257831		14.2137		10.477		17.3017		10.3325		1.02512
41.664		137.695		14.0948		-0.985487		33.6613		0.257831		21.561		4.83563		16.4212		5.09775		1.02847
41.696		137.739		14.0948		-0.991217		33.667		0.263561		13.5498		10.0645		16.7755		9.77452		1.03179
41.728		137.793		14.0776		-0.991217		33.6785		0.263561		21.007		5.39453		15.9089		4.74482		1.03514
41.76		137.807		14.0833		-0.996947		33.6785		0.263561		12.8713		9.23162		16.2031		9.2514		1.03847
41.792		137.826		14.0833		-0.996947		33.6842		0.26929		20.4437		5.05668		15.3783		4.97669		1.04182
41.824		137.869		14.0833		-1.00268		33.6899		0.26929		12.1675		8.65663		15.5108		8.85141		1.04514
41.856		137.861		14.089		-1.00268		33.6899		0.26929		19.8175		4.66601		14.6901		4.79535		1.04849
41.888		137.877		14.0948		-1.00268		33.6956		0.26929		20.0605		9.43457		20.8502		9.07876		1.05182
41.92		137.914		14.0718		-1.00268		33.7014		0.26929		18.6028		13.3395		13.2399		4.55053		1.05516
41.952		137.945		14.0833		-1.00841		33.7071		0.27502		19.7024		7.24664		20.3365		8.69328		1.0585
41.984		137.959		14.0661		-1.00841		33.7071		0.27502		18.0902		4.22321		12.7048		4.00599		1.06185
42.016		137.981		14.0661		-1.00841		33.7128		0.27502		19.1825		8.35315		19.7664		8.52532		1.06517
42.048		138.008		14.0547		-1.01414		33.7128		0.27502		17.5244		12.3647		12.1603		3.76263		1.0685
42.08		138.019		14.0661		-1.01986		33.7128		0.280749		18.5672		6.34152		19.1042		8.21382		1.07183
42.112		138.032		14.0489		-1.01986		33.7128		0.280749		16.7903		11.7965		11.4116		3.32147		1.07516
42.144		138.043		14.0604		-1.02559		33.7128		0.286479		17.8572		6.08984		18.4042		7.98598		1.07849
42.176		138.041		14.0661		-1.03132		33.7071		0.286479		16.1754		11.391		10.6176		11.6554		1.08178
42.208		138.03		14.0776		-1.03132		33.7071		0.286479		23.0728		5.74048		17.7674		6.18189		1.08511
42.24		138.047		14.0547		-1.03705		33.7014		0.292208		14.9028		10.9482		9.79798		2.82679		1.08842
42.272		138.013		14.0718		-1.03132		33.7014		0.292208		22.5676		5.38064		17.1121		7.47765		1.09174
42.304		138.016		14.0718		-1.03132		33.7014		0.292208		14.6266		10.6214		17.0994		10.9288		1.09503
42.336		138.015		14.0718		-1.03132		33.7014		0.286479		22.0227		5.00326		16.4135		5.52975		1.09838
42.368		138.012		14.0776		-1.03132		33.7014		0.286479		13.9548		10.1777		16.7174		10.3003		1.10169
42.4		138.015		14.0718		-1.02559		33.7071		0.286479		21.451		5.4209		16.0322		5.41442		1.10503
42.432		138.017		14.0718		-1.02559		33.7071		0.286479		13.2823		9.43152		16.2225		9.85906		1.10835
42.464		137.994		14.0718		-1.01986		33.7071		0.280749		20.8339		5.0588		15.5263		5.18003		1.11169
42.496		137.969		14.0776		-1.01414		33.7071		0.280749		12.5991		8.80896		21.7439		9.60365		1.115
42.528		137.955		14.0661		-1.00841		33.7071		0.27502		20.2163		4.57312		14.1125		4.9474		1.11834
42.56		137.914		14.0661		-0.996947		33.7071		0.26929		11.8339		9.74183		21.3123		9.55174		1.12166
42.592		137.88		14.0547		-0.985487		33.7071		0.263561		19.4861		4.11553		13.727		4.6557		1.125
42.624		137.85		14.0661		-0.979758		33.7071		0.263561		19.2193		9.02713		20.8533		9.32298		1.12831
42.656		137.856		14.0547		-0.979758		33.7071		0.257831		18.1141		12.88		13.215		4.30195		1.13163
42.688		137.851		14.0661		-0.979758		33.7071		0.257831		19.0678		6.71012		20.0825		8.64109		1.13496
42.72		137.855		14.0547		-0.979758		33.7071		0.263561		17.4878		12.2765		12.5493		3.88553		1.13829
