43.328		83.8047		16.1288		0.0343775		18.8217		-0.0630254		29.0971		7.72662		11.3241		10.2655		1.10182
43.36		83.8082		16.123		0.0343775		18.8217		-0.0630254		22.2468		4.37784		10.2445		9.87699		1.10515
43.392		83.8248		16.1288		0.0343775		18.8274		-0.0630254		29.4009		6.73054		17.2785		10.6289		1.10849
43.424		83.8517		16.1173		0.040107		18.8274		-0.0687549		21.5431		4.06702		10.457		15.5603		1.11178
43.456		83.8047		16.1288		0.0343775		18.8217		-0.0630254		28.0646		6.88594		10.3961		9.24819		1.11511
43.488		83.8282		16.123		0.040107		18.8217		-0.0687549		21.0997		3.90066		10.1609		14.9896		1.11841
43.52		83.8448		16.1288		0.040107		18.8274		-0.0687549		28.0462		5.79011		16.3354		9.48043		1.12176
43.552		83.8481		16.123		0.0458366		18.8217		-0.0687549		20.2579		3.10912		9.33544		14.6261		1.12506
43.584		83.8647		16.1288		0.0458366		18.8274		-0.0687549		27.349		5.29007		15.8558		8.98391		1.12841
43.616		83.868		16.123		0.0515662		18.8217		-0.0744845		19.627		2.58359		8.80606		14.1987		1.13171
43.648		83.8886		16.123		0.0515662		18.8274		-0.0744845		26.5761		4.88547		15.2699		8.42917		1.13506
43.68		83.8683		16.1173		0.0515662		18.8217		-0.0744845		19.1075		3.53263		8.00883		13.7824		1.13835
43.712		83.8888		16.123		0.0515662		18.8274		-0.0744845		25.8259		4.68086		14.5671		7.76962		1.1417
43.744		83.8922		16.1116		0.0572958		18.8217		-0.0744845		18.3801		2.99461		7.23093		13.2841		1.14499
43.776		83.8577		16.1345		0.0515662		18.8217		-0.0744845		25.0115		4.29508		13.9566		7.09122		1.14834
43.808		83.8532		16.1058		0.0515662		18.8159		-0.0687549		17.875		8.02089		6.35684		13.5431		1.1516
43.84		83.8422		16.1288		0.0515662		18.8159		-0.0687549		24.2232		4.459		13.1339		6.38369		1.15495
43.872		83.8371		16.1058		0.0458366		18.8159		-0.0687549		22.7671		2.9967		6.08629		11.7116		1.15827
43.904		83.8222		16.1288		0.0458366		18.8159		-0.0630254		23.4647		3.83576		12.5838		5.32634		1.16162
43.936		83.798		16.1116		0.0343775		18.8159		-0.0572958		29.3862		8.68787		6.62866		11.6816		1.16492
43.968		83.8022		16.1288		0.040107		18.8159		-0.0630254		22.9355		5.59315		12.9763		16.5122		1.1682
44		83.7864		16.1288		0.0343775		18.8159		-0.0572958		29.2808		7.89465		11.4849		10.092		1.17153
44.032		83.7899		16.123		0.0343775		18.8159		-0.0572958		22.515		4.5112		10.4856		9.73445		1.17485
44.064		83.7986		16.1402		0.0343775		18.8217		-0.0572958		29.5497		6.85969		17.5979		10.4911		1.17819
44.096		83.8215		16.1288		0.040107		18.8217		-0.0630254		21.7985		4.1656		10.7578		15.449		1.18149
44.128		83.8059		16.1288		0.0343775		18.8217		-0.0630254		28.196		7.00555		10.6985		9.13548		1.18482
44.16		83.8216		16.1288		0.040107		18.8217		-0.0630254		21.3415		3.99662		10.5201		14.8936		1.18812
44.192		83.8659		16.1288		0.0458366		18.8274		-0.0630254		28.1869		5.9144		16.6542		9.37518		1.19147
44.224		83.8614		16.1288		0.0515662		18.8217		-0.0687549		20.4917		3.20541		9.73347		14.5384		1.19477
44.256		83.882		16.1288		0.0515662		18.8274		-0.0687549		27.5688		5.42848		16.1859		8.88367		1.19812
44.288		83.8852		16.123		0.0572958		18.8217		-0.0687549		19.8157		2.72871		9.28127		14.0773		1.20142
44.32		83.8822		16.1288		0.0515662		18.8274		-0.0687549		26.8274		5.04066		15.6165		8.31649		1.20477
44.352		83.8822		16.1288		0.0630254		18.8274		-0.0744845		18.8854		0.11747		8.80424		13.2958		1.20808
44.384		84.3657		16.1631		0.126051		18.9019		-0.114592		32.9275		5.93255		15.0845		9.25586		1.20915
44.416		84.2388		16.0887		0.126051		18.856		-0.108862		29.5095		4.68744		14.9766		12.179		1.21206
44.448		84.1088		16.0944		0.120321		18.8217		-0.108862		18.4743		6.51294		9.80765		16.8955		1.21525
44.48		84.0257		16.1173		0.108862		18.8102		-0.0974028		25.8109		5.76786		14.8288		9.39268		1.21859
44.512		83.9726		16.1116		0.103132		18.7987		-0.0974028		18.7741		3.96637		8.22455		13.9091		1.22188
44.544		83.9404		16.1345		0.0916732		18.8045		-0.0859437		25.6073		4.99009		14.5735		7.72742		1.22523
44.576		83.9304		16.1173		0.0859437		18.8045		-0.0859437		18.1834		3.21383		7.42383		12.9858		1.22853
44.608		83.8951		16.1402		0.0802141		18.8045		-0.0802141		24.9082		4.4757		14.0902		6.80417		1.23188
44.64		83.889		16.1173		0.0744845		18.8045		-0.0802141		17.4923		2.50118		6.60926		12.4494		1.23517
44.672		83.8777		16.1345		0.0687549		18.8102		-0.0744845		24.0968		4.02447		13.5395		6.02668		1.23852
44.704		83.8254		16.123		0.0572958		18.8045		-0.0687549		23.0058		8.71975		6.36352		12.1351		1.2418
44.736		83.8372		16.1345		0.0572958		18.8102		-0.0687549		23.5749		5.50154		12.8674		10.7536		1.24512
44.768		83.8047		16.123		0.0458366		18.8102		-0.0630254		29.1756		8.76964		6.71855		10.4173		1.24842
44.8		83.7768		16.1345		0.040107		18.8102		-0.0572958		23.0085		5.14842		12.3328		9.95247		1.25175
44.832		83.7845		16.1288		0.0343775		18.8159		-0.0572958		29.4807		8.19005		11.6092		9.95846		1.25507
44.864		83.8037		16.123		0.040107		18.8159		-0.0572958		22.3436		4.99827		11.4728		15.4924		1.25837
44.896		83.7842		16.1288		0.0343775		18.8159		-0.0572958		28.6786		7.59055		11.1949		9.25715		1.2617
44.928		83.8036		16.123		0.040107		18.8159		-0.0572958		21.787		4.48378		11.0059		15.051		1.265
44.96		83.8361		16.1402		0.0458366		18.8217		-0.0572958		28.6416		6.35686		17.3977		9.57815		1.26835
44.992		83.8591		16.1288		0.0515662		18.8217		-0.0630254		21.0207		3.64431		10.4418		14.726		1.27165
45.024		83.8397		16.1345		0.0458366		18.8217		-0.0572958		27.5129		6.74363		10.3143		8.48816		1.27499
45.056		83.8234		16.123		0.0458366		18.8159		-0.0630254		20.5478		3.54736		10.0939		14.1038		1.27829
45.088		83.8521		16.1402		0.0515662		18.8217		-0.0630254		27.4874		5.64249		16.3019		8.543		1.28164
45.12		83.879		16.1288		0.0572958		18.8217		-0.0630254		19.6638		2.77125		9.23723		13.7407		1.28495
45.152		83.8721		16.1402		0.0572958		18.8217		-0.0630254		26.7111		5.13963		15.8053		7.93958		1.2883
45.184		83.8721		16.1402		0.0630254		18.8217		-0.0687549		18.7478		0.143178		8.86391		12.9818		1.29161
45.216		84.1458		16.4668		0.13178		18.8904		-0.108862		33.015		5.65307		16.8722		8.88367		1.29267
45.248		83.9907		16.4095		0.13178		18.8389		-0.108862		28.6642		4.33861		27.1095		12.5658		1.29557
45.28		83.8367		16.421		0.120321		18.8045		-0.103132		17.2562		6.71878		11.3201		16.5392		1.29876
45.312		83.8467		16.2434		0.103132		18.7873		-0.0916732		24.697		6.43176		15.652		8.75571		1.30209
45.344		83.8638		16.1001		0.0916732		18.7758		-0.0859437		17.9242		4.57065		4.34881		13.24		1.30538
45.376		83.793		16.1517		0.0802141		18.7758		-0.0802141		24.7034		5.70786		17.6314		6.95924		1.30873
45.408		83.7828		16.1345		0.0744845		18.7758		-0.0744845		17.6842		3.70324		8.76052		12.3359		1.31203
45.44		83.7585		16.146		0.0630254		18.7816		-0.0687549		24.0267		5.06039		17.0893		5.92067		1.31538
45.472		83.7533		16.1517		0.0572958		18.7873		-0.0687549		23.3988		3.29083		17.2955		11.6363		1.3187
45.504		83.7526		16.1517		0.0515662		18.793		-0.0630254		23.151		4.65978		12.8725		4.68445		1.32204
45.536		83.7248		16.1574		0.0458366		18.793		-0.0572958		23.4562		8.7801		18.7274		11.856		1.32533
45.568		83.7081		16.1517		0.040107		18.793		-0.0515662		22.8394		5.80676		11.6821		9.79701		1.32864
45.6		83.6878		16.1517		0.0286479		18.7987		-0.0515662		29.6326		8.72807		19.9529		9.99049		1.33196
45.632		83.7146		16.1402		0.0343775		18.7987		-0.0515662		22.0233		5.87497		11.345		15.189		1.33525
45.664		83.6911		16.1517		0.0286479		18.7987		-0.0458366		28.9428		8.24759		19.282		9.28298		1.33858
45.696		83.6982		16.1402		0.0286479		18.7987		-0.0458366		21.5885		5.41581		10.2433		14.6694		1.34188
45.728		83.6671		16.1574		0.0229183		18.7987		-0.0458366		28.4274		7.96034		18.4863		8.93046		1.34521
45.76		83.6883		16.0944		0.0229183		18.793		-0.0458366		20.8213		5.25806		2.95423		13.8174		1.34851
45.792		83.6718		16.1574		0.0229183		18.7987		-0.0458366		26.8254		18.5772		18.7604		6.88454		1.35192
45.824		83.7548		16.06		0.0286479		18.7987		-0.0458366		19.5491		4.91091		2.30384		12.518		1.35525
45.856		83.6955		16.1517		0.0286479		18.7987		-0.0458366		26.7253		6.043		13.885		6.8746		1.35861
45.888		83.7296		16.1574		0.0343775		18.8045		-0.0515662		20.1791		2.01361		20.0845		13.0625		1.36193
45.92		83.7745		16.1517		0.040107		18.8102		-0.0515662		26.5372		5.52707		23.736		6.86577		1.36529
45.952		83.8055		16.123		0.0458366		18.8102		-0.0572958		19.2559		7.97809		8.38438		13.2733		1.36857
45.984		83.834		16.1402		0.0515662		18.8159		-0.0572958		26.1728		4.64144		16.1036		6.80193		1.37193
46.016		83.8653		16.1173		0.0572958		18.8159		-0.0630254		18.5308		7.59374		7.75422		12.9928		1.37522
46.048		83.8736		16.1402		0.0572958		18.8217		-0.0630254		25.3865		4.08059		15.5709		6.20737		1.37858
46.08		83.8854		16.1173		0.0630254		18.8159		-0.0630254		17.8891		7.23938		7.55568		12.5729		1.38186
46.112		83.8895		16.1402		0.0630254		18.8217		-0.0630254		24.5921		3.59404		14.9836		5.55896		1.38523
46.144		83.9017		16.1173		0.0687549		18.8159		-0.0687549		17.2007		6.91739		7.13192		12.1272		1.38851
46.176		83.91		16.1402		0.0687549		18.8217		-0.0687549		23.8744		4.53838		14.7085		10.7614		1.39184
46.208		83.8859		16.1173		0.0630254		18.8159		-0.0687549		22.4114		7.46384		7.05902		10.222		1.39515
46.24		83.9103		16.1402		0.0687549		18.8217		-0.0687549		23.141		4.37816		13.949		10.0345		1.39848
46.272		83.882		16.1288		0.0572958		18.8217		-0.0630254		28.7223		7.5068		7.7381		9.34566		1.40181
46.304		83.8942		16.1402		0.0630254		18.8217		-0.0630254		22.6267		7.64067		14.0544		15.4103		1.4051
46.336		83.8696		16.1116		0.0572958		18.8159		-0.0630254		21.4285		6.84258		5.79627		8.68245		1.40842
46.368		83.8982		16.1345		0.0687549		18.8159		-0.0687549		22.1578		3.94522		13.6065		14.937		1.41172
46.4		83.898		16.1402		0.0630254		18.8217		-0.0630254		28.0723		3.76141		11.9829		8.33543		1.41508
46.432		83.9184		16.1345		0.0687549		18.8217		-0.0687549		21.4436		11.7765		11.7219		14.6756		1.41836
46.464		83.8742		16.1402		0.0572958		18.8217		-0.0630254		28.0114		8.00965		11.2851		8.4559		1.42168
46.496		83.8582		16.1288		0.0572958		18.8159		-0.0630254		21.0775		5.60119		10.8916		14.1734		1.42497
46.528		83.8667		16.146		0.0572958		18.8217		-0.0630254		28.0612		6.5953		17.3682		8.60743		1.42831
46.56		83.8901		16.1345		0.0630254		18.8217		-0.0630254		19.9706		0.759671		10.5219		13.4655		1.43162
46.592		83.9142		16.1345		0.0630254		18.8274		-0.0630254		27.3478		5.59629		17.1354		8.08793		1.43496
46.624		83.9099		16.1345		0.0687549		18.8217		-0.0630254		19.7349		4.2376		10.0123		13.3786		1.43825
46.656		83.9101		16.1345		0.0630254		18.8274		-0.0630254		26.6932		5.65557		16.3592		7.40982		1.4416
46.688		83.906		16.1345		0.0687549		18.8217		-0.0630254		19.0973		3.85644		9.43627		12.8799		1.44489
46.72		83.9064		16.1345		0.0630254		18.8274		-0.0630254		25.9257		5.30832		15.7482		6.73334		1.44824
46.752		83.9098		16.1288		0.0687549		18.8217		-0.0630254		18.3812		3.37277		8.77904		12.4034		1.45153
46.784		83.899		16.146		0.0687549		18.8217		-0.0630254		25.1137		4.93153		15.1544		6.02948		1.45488
46.816		83.8707		16.123		0.0630254		18.8159		-0.0630254		17.9489		8.71796		7.98473		12.7058		1.45814
46.848		83.8594		16.1402		0.0630254		18.8159		-0.0572958		24.3233		5.1485		14.3193		5.30122		1.46149
46.88		83.8547		16.123		0.0572958		18.8159		-0.0572958		22.9019		3.43057		7.71301		10.884		1.4648
46.912		83.8436		16.1402		0.0572958		18.8159		-0.0572958		23.6756		5.45952		14.075		10.1953		1.46812
46.944		83.8115		16.1288		0.0515662		18.8102		-0.0515662		22.5535		8.84633		6.80309		9.9527		1.47141
46.976		83.8162		16.1517		0.0572958		18.8102		-0.0572958		22.957		5.89826		14.1301		15.9422		1.4747
47.008		83.7643		16.146		0.0458366		18.8045		-0.0515662		28.3814		8.69606		7.35655		9.21024		1.47802
47.04		83.7765		16.1574		0.0515662		18.8045		-0.0572958		22.1913		5.39518		13.6279		15.2125		1.48132
47.072		83.7681		16.1402		0.0458366		18.8045		-0.0515662		27.8245		8.37528		6.67642		8.79268		1.48464
47.104		83.7765		16.1574		0.0515662		18.8045		-0.0515662		21.7612		4.93819		13.1864		14.6431		1.48795
47.136		83.7568		16.1574		0.0458366		18.8045		-0.0515662		28.0328		7.79343		11.4343		8.53901		1.49129
47.168		83.7764		16.1574		0.0515662		18.8045		-0.0515662		21.0405		4.35798		11.3223		14.03		1.4946
47.2		83.8243		16.146		0.0515662		18.8159		-0.0515662		28.0883		6.54887		17.8112		8.58533		1.49795
47.232		83.8471		16.1345		0.0572958		18.8159		-0.0572958		20.3061		3.52561		10.7949		13.6757		1.50126
47.264		83.8318		16.1345		0.0515662		18.8159		-0.0515662		26.9388		6.91622		10.6279		7.34038		1.50459
47.296		83.849		16.1288		0.0572958		18.8159		-0.0572958		19.6776		1.14718		10.5696		12.796		1.50791
47.328		83.8761		16.1517		0.0630254		18.8217		-0.0572958		26.7767		5.55495		16.8032		7.31437		1.51126
47.36		83.8761		16.1517		0.0687549		18.8217		-0.0630254		18.7553		0.326588		9.80903		12.4138		1.51458
47.392		84.3631		16.1746		0.143239		18.8904		-0.108862		34.3557		5.48243		14.7608		8.53798		1.51563
47.424		84.1564		16.1116		0.0916732		18.8675		-0.0744845		19.7543		10.3721		22.3185		11.5687		1.51855
47.456		84.059		16.1058		0.0802141		18.8503		-0.0687549		21.6549		5.57775		9.17979		12.6555		1.52178
47.488		83.9809		16.1116		0.0630254		18.8446		-0.0572958		26.4855		7.52787		9.82126		6.64948		1.5251
47.52		83.9729		16.1173		0.0687549		18.8389		-0.0630254		18.9778		0.618743		10.0756		12.0815		1.52841
47.552		83.9521		16.1288		0.0687549		18.8331		-0.0572958		25.821		5.21884		16.0082		6.35078		1.53176
47.584		83.9325		16.123		0.0687549		18.8274		-0.0630254		18.2625		3.51491		8.8642		12.1494		1.53505
47.616		83.922		16.1402		0.0687549		18.8274		-0.0572958		25.0003		5.0837		15.3423		5.59268		1.53839
47.648		83.8863		16.1288		0.0630254		18.8217		-0.0572958		17.8274		8.87564		8.10699		12.438		1.54165
47.68		83.8596		16.1402		0.0630254		18.8159		-0.0572958		24.3139		6.25541		14.8189		10.8478		1.54497
47.712		83.8748		16.123		0.0630254		18.8159		-0.0572958		22.6249		3.37175		7.79723		9.73715		1.54829
47.744		83.864		16.1402		0.0630254		18.8159		-0.0572958		23.4992		5.53443		14.2732		10.0917		1.55161
47.776		83.8043		16.1345		0.0515662		18.8102		-0.0515662		22.4146		8.97951		7.01152		9.83062		1.5549
47.808		83.8369		16.1517		0.0630254		18.8102		-0.0572958		22.7091		4.96964		14.3929		15.5918		1.5582
47.84		83.7774		16.1517		0.0515662		18.8045		-0.0515662		28.2365		8.69773		7.63325		9.02343		1.56152
47.872		83.7896		16.1631		0.0572958		18.8045		-0.0515662		22.0376		5.39857		13.8469		14.9387		1.56483
47.904		83.7652		16.146		0.0458366		18.8045		-0.0458366		27.7145		8.47233		6.92903		8.53436		1.56815
47.936		83.7896		16.1631		0.0572958		18.8045		-0.0515662		21.5271		3.99881		13.4546		14.2789		1.57146
47.968		83.8052		16.146		0.0515662		18.8102		-0.0458366		27.904		7.77854		11.6879		8.25569		1.5748
48		83.8207		16.146		0.0572958		18.8102		-0.0515662		20.8043		3.32427		11.6752		13.6735		1.57811
48.032		83.8412		16.146		0.0572958		18.8159		-0.0515662		27.9551		6.51812		18.0867		8.27007		1.58146
48.064		83.8683		16.1345		0.0630254		18.8159		-0.0572958		20.1672		3.529		11.091		13.4097		1.58477
48.096		83.8487		16.1345		0.0572958		18.8159		-0.0515662		26.8161		7.00186		10.8474		7.00219		1.5881
48.128		83.8659		16.1345		0.0630254		18.8159		-0.0572958		19.5355		1.02646		10.8556		12.5101		1.59142
48.16		83.8771		16.1517		0.0630254		18.8217		-0.0515662		26.639		5.63909		17.0111		6.95889		1.59477
48.192		83.9042		16.1345		0.0687549		18.8217		-0.0572958		19.0245		4.11152		9.80374		12.496		1.59807
48.224		83.8731		16.1517		0.0630254		18.8217		-0.0572958		25.9093		5.59614		16.29		6.21642		1.60142
48.256		83.9001		16.1345		0.0687549		18.8217		-0.0572958		18.3375		3.64111		9.24627		12.01		1.60471
48.288		83.8893		16.1517		0.0687549		18.8217		-0.0572958		25.1061		5.23698		15.685		5.51279		1.60806
48.32		83.9002		16.1345		0.0687549		18.8217		-0.0572958		17.5921		3.11119		8.59607		11.5438		1.61135
48.352		83.8896		16.1517		0.0687549		18.8217		-0.0572958		24.3841		5.87798		15.4041		10.734		1.61467
48.384		83.8575		16.1345		0.0687549		18.8102		-0.0572958		16.9852		8.51447		7.71996		11.018		1.61794
48.416		83.8504		16.1517		0.0687549		18.8102		-0.0572958		23.531		5.89292		14.5688		10.3648		1.62126
48.448		83.791		16.1574		0.0572958		18.8045		-0.0515662		29.0492		9.45914		8.74877		9.81738		1.62457
48.48		83.8144		16.1517		0.0572958		18.8102		-0.0515662		22.7944		5.61153		13.7925		9.24557		1.6279
48.512		83.7743		16.146		0.0515662		18.8045		-0.0458366		22.0453		8.8954		6.65939		9.03449		1.6312
48.544		83.783		16.1631		0.0572958		18.8045		-0.0515662		22.398		5.61021		14.1345		14.9836		1.6345
48.576		83.7547		16.1517		0.0458366		18.8045		-0.0458366		27.7677		8.60455		7.27544		8.23177		1.63782
48.608		83.7668		16.1631		0.0515662		18.8045		-0.0458366		21.5461		5.09376		13.6497		14.2967		1.64113
48.64		83.7671		16.1631		0.0515662		18.8045		-0.0458366		27.9986		8.02298		11.9669		7.98769		1.64447
48.672		83.818		16.146		0.0572958		18.8102		-0.0458366		20.9144		4.50766		11.9656		13.6856		1.64777
48.704		83.7945		16.1517		0.0515662		18.8102		-0.0458366		27.4894		7.66757		11.475		7.39677		1.65111
48.736		83.8172		16.146		0.0572958		18.8102		-0.0458366		20.2238		2.1192		11.4932		12.9396		1.65443
48.768		83.8383		16.146		0.0572958		18.8159		-0.0458366		27.4367		6.2237		17.8661		7.42799		1.65778
48.8		83.8984		16.1402		0.0687549		18.8217		-0.0515662		19.4129		0.961926		10.938		12.5807		1.6611
48.832		83.8579		16.146		0.0572958		18.8217		-0.0515662		26.1553		6.5566		10.6231		6.16057		1.66444
48.864		83.8579		16.146		0.0687549		18.8217		-0.0515662		18.8752		0.492802		10.6064		11.9086		1.66775
48.896		84.3624		16.1689		0.143239		18.8904		-0.103132		34.7693		5.45238		14.5711		8.13963		1.66879
48.928		84.1442		16.123		0.0974028		18.8618		-0.0687549		19.3659		10.576		22.7662		11.4915		1.67172
48.96		84.058		16.1058		0.0802141		18.8503		-0.0630254		21.5571		5.74789		9.65594		12.3731		1.67495
48.992		83.9646		16.1288		0.0687549		18.8389		-0.0515662		26.4008		7.79772		10.2738		6.22085		1.67827
49.024		83.969		16.1173		0.0744845		18.8331		-0.0572958		18.9023		0.716024		10.5857		11.7276		1.68158
49.056		83.9468		16.1288		0.0687549		18.8331		-0.0515662		25.7856		5.49761		16.5149		5.87313		1.68493
49.088		83.9432		16.1288		0.0744845		18.8274		-0.0572958		18.2194		3.7226		9.43517		11.7883		1.68822
49.12		83.9161		16.1402		0.0687549		18.8274		-0.0515662		24.9838		5.3693		15.849		5.11087		1.69156
49.152		83.9201		16.1345		0.0744845		18.8217		-0.0572958		17.4731		3.18827		8.78397		11.2998		1.69485
49.184		83.9098		16.1517		0.0744845		18.8217		-0.0572958		24.2586		5.95983		15.5787		10.4082		1.69817
49.216		83.8853		16.123		0.0687549		18.8159		-0.0515662		16.8675		8.61333		7.9121		10.6296		1.70144
49.248		83.8432		16.1574		0.0687549		18.8102		-0.0515662		23.4037		5.92548		14.7476		10.0382		1.70476
49.28		83.8149		16.146		0.0572958		18.8102		-0.0458366		28.9414		9.54631		8.95722		9.43156		1.70807
49.312		83.8271		16.1574		0.0630254		18.8102		-0.0515662		22.3992		5.1666		14.8165		15.0276		1.71137
49.344		83.7949		16.146		0.0572958		18.8045		-0.0458366		21.6557		8.67703		7.01766		8.69599		1.71467
49.376		83.8037		16.1631		0.0630254		18.8045		-0.0515662		22.0618		4.64303		14.4312		14.7575		1.71798
49.408		83.7955		16.1517		0.0572958		18.8045		-0.0458366		27.587		8.59227		7.62492		8.25683		1.7213
49.44		83.8076		16.1631		0.0630254		18.8045		-0.0458366		21.2625		4.10032		13.9075		13.9907		1.72462
49.472		83.7881		16.1631		0.0572958		18.8045		-0.0458366		27.8574		8.01318		12.2382		7.88205		1.72796
49.504		83.8347		16.1517		0.0630254		18.8102		-0.0458366		20.6098		2.59982		12.3315		13.235		1.73128
49.536		83.8155		16.1517		0.0572958		18.8102		-0.0458366		27.3426		7.55145		11.7709		7.21627		1.73461
49.568		83.8615		16.1402		0.0630254		18.8159		-0.0458366		20.0556		1.82818		11.8092		12.6732		1.73793
49.6		83.8429		16.1402		0.0572958		18.8159		-0.0458366		26.7341		7.16415		11.1738		6.53075		1.74126
49.632		83.8562		16.1402		0.0630254		18.8159		-0.0458366		19.3957		1.04555		11.1674		12.1292		1.74458
49.664		83.8673		16.1574		0.0630254		18.8217		-0.0458366		26.5683		5.88589		17.4968		6.46866		1.74793
49.696		83.8944		16.1402		0.0687549		18.8217		-0.0515662		18.9331		4.25307		10.2151		12.1395		1.75123
49.728		83.8833		16.1574		0.0687549		18.8217		-0.0515662		25.8633		5.86289		16.7755		5.73617		1.75457
49.76		83.8944		16.1402		0.0687549		18.8217		-0.0515662		18.2784		3.81024		9.74411		11.6651		1.75787
49.792		83.9108		16.146		0.0687549		18.8274		-0.0515662		25.0795		5.50785		16.1724		5.04508		1.76121
49.824		83.8751		16.1345		0.0687549		18.8159		-0.0458366		17.8954		9.29295		9.09719		12.0089		1.76447
49.856		83.8677		16.146		0.0687549		18.8159		-0.0515662		24.4063		6.57309		15.6538		10.3602		1.76779
49.888		83.8821		16.1288		0.0687549		18.8159		-0.0458366		16.5337		1.3515		7.68506		13.0339		1.77116
49.92		83.8856		16.1517		0.0687549		18.8217		-0.0458366		23.5234		4.83163		15.5552		17.4363		1.77449
49.952		83.8362		16.1345		0.0572958		18.8159		-0.040107		22.3675		7.98298		7.81976		7.08549		1.7778
49.984		83.8639		16.1517		0.0630254		18.8217		-0.0458366		22.8457		5.31028		14.7701		18.6328		1.78112
50.016		83.8116		16.1402		0.0458366		18.8217		-0.0343775		28.6229		8.2191		8.28056		6.17		1.78445
50.048		83.8511		16.1402		0.0515662		18.8274		-0.040107		22.247		4.03255		14.2804		17.7179		1.78777
50.08		83.8186		16.1288		0.040107		18.8274		-0.0286479		28.1663		7.8465		7.57708		4.53863		1.79111
50.112		83.8585		16.1288		0.0458366		18.8331		-0.0343775		21.9664		3.59463		13.8305		16.7652		1.79442
50.144		83.8298		16.1116		0.0343775		18.8331		-0.0286479		27.7227		7.8525		6.81767		5.25297		1.79775
50.176		83.8378		16.1288		0.040107		18.8331		-0.0286479		21.4455		2.22144		13.3347		15.7517		1.80107
50.208		83.8427		16.1288		0.040107		18.8331		-0.0286479		27.7731		8.07802		12.1461		18.5329		1.80437
50.24		83.8595		16.123		0.0458366		18.8331		-0.0343775		20.4471		1.00839		11.3068		9.35236		1.80772
50.272		83.867		16.146		0.0458366		18.8389		-0.0343775		27.8673		6.88979		18.5631		18.9085		1.81103
50.304		83.867		16.146		0.0515662		18.8389		-0.040107		19.6898		0.252268		10.7478		9.30759		1.81438
50.336		84.3757		16.1631		0.13178		18.9076		-0.0859437		35.2706		5.9594		11.6835		14.9479		1.81538
50.368		84.121		16.1116		0.0744845		18.879		-0.0515662		14.7751		10.9162		18.0983		13.4714		1.8183
50.4		84.0276		16.1058		0.0630254		18.8618		-0.040107		23.2638		5.99358		10.581		11.5862		1.82156
50.432		83.9412		16.0944		0.0458366		18.8503		-0.0343775		26.797		9.30377		6.67567		17.5292		1.82483
50.464		83.9242		16.1173		0.0515662		18.8446		-0.0343775		19.9408		1.06024		11.7883		11.0521		1.82817
50.496		83.9002		16.1288		0.0458366		18.8446		-0.0343775		27.1003		6.54263		17.2442		12.3918		1.8315
50.528		83.9002		16.1288		0.0515662		18.8446		-0.040107		18.8297		0.208426		10.078		14.6814		1.83483
50.56		84.3713		16.1689		0.13178		18.9076		-0.0859437		34.9986		5.50453		14.7025		17.8643		1.83584
50.592		84.1447		16.1116		0.0802141		18.879		-0.0515662		19.4712		10.9388		22.9074		21.1036		1.83876
50.624		84.0507		16.1058		0.0687549		18.8618		-0.0458366		21.9287		5.91483		10.0931		12.4219		1.84198
50.656		83.9533		16.1058		0.0572958		18.8446		-0.040107		25.7288		9.00938		6.34542		10.1606		1.84524
50.688		83.9395		16.1288		0.0630254		18.8389		-0.0458366		18.7538		0.854527		12.0705		11.6301		1.84855
50.72		83.9365		16.1402		0.0630254		18.8389		-0.0458366		25.502		5.66304		16.9019		5.10359		1.8519
50.752		83.921		16.1288		0.0687549		18.8274		-0.0458366		17.9573		3.83713		9.72807		11.3342		1.85519
50.784		83.9105		16.146		0.0687549		18.8274		-0.0458366		24.8343		6.52828		16.5137		10.3421		1.8585
50.816		83.9143		16.1402		0.0744845		18.8217		-0.0458366		17.0506		3.10586		9.035		9.80464		1.8618
50.848		83.9077		16.1517		0.0744845		18.8217		-0.0515662		23.9577		6.02987		15.9344		10.0011		1.86512
50.88		83.8799		16.1345		0.0687549		18.8159		-0.0458366		22.7337		9.70975		8.87762		9.59925		1.8684
50.912		83.8921		16.146		0.0744845		18.8159		-0.0458366		22.9392		4.81497		15.7885		15.2154		1.8717
50.944		83.8525		16.146		0.0687549		18.8102		-0.0458366		21.941		9.12362		8.21343		8.88088		1.875
50.976		83.8449		16.1574		0.0687549		18.8102		-0.0458366		22.4517		3.92345		14.5252		8.6437		1.87834
51.008		83.813		16.146		0.0572958		18.8102		-0.040107		28.2604		9.23917		8.7535		8.35473		1.88166
51.04		83.8249		16.1574		0.0630254		18.8102		-0.040107		21.6977		3.84766		14.7422		13.7924		1.88497
51.072		83.793		16.146		0.0515662		18.8102		-0.0343775		27.5185		8.67502		8.11974		7.36178		1.88829
51.104		83.8524		16.146		0.0630254		18.8159		-0.040107		21.2291		3.21264		14.3463		13.2682		1.8916
51.136		83.8009		16.1402		0.0515662		18.8102		-0.0343775		26.9132		8.32379		7.46165		6.82806		1.89493
51.168		83.8522		16.146		0.0630254		18.8159		-0.040107		20.6503		2.53917		13.894		12.7308		1.89824
51.2		83.8331		16.146		0.0572958		18.8159		-0.0343775		27.099		7.73453		12.0008		6.45223		1.90158
51.232		83.8555		16.1402		0.0630254		18.8159		-0.040107		19.8395		1.73001		12.1153		12.1239		1.9049
51.264		83.8488		16.1517		0.0572958		18.8217		-0.0343775		26.5134		7.36091		11.484		5.75239		1.90823
