32.192		38.4656		-141.32		2.93354		7.64899		-179.164		17.8402		70.1524		81.8739		0.837222		-10.236
32.224		38.9402		-141.681		2.95646		7.74066		-179.175		18.3176		73.286		91.1261		0.771631		-10.2395
32.256		38.9402		-141.681		2.99084		7.83806		-179.187		12.4013		76.3216		57.8084		0.468001		-10.243
32.288		40.0716		-142.34		3.04814		7.94692		-179.198		22.8075		98.9189		82.4909		0.752006		-10.2444
32.32		40.0716		-142.34		3.01376		8.01568		-179.256		12.5316		86.8771		52.1904		0.447615		-10.2478
32.352		40.2906		-142.214		2.96219		8.03287		-179.238		19.8335		87.7971		87.3759		0.634345		-10.2493
32.384		40.2906		-142.214		2.91063		8.07298		-179.227		12.6997		81.9985		44.0784		0.492351		-10.2528
32.416		40.3946		-141.807		2.87052		8.10735		-179.215		22.4683		64.8077		45.4508		0.741121		-10.2545
32.448		40.3946		-141.807		2.82468		8.14173		-179.198		8.39347		76.7369		45.6972		0.348279		-10.2578
32.48		40.4799		-141.629		2.77312		8.18184		-179.187		23.4141		71.7184		52.4329		0.945994		-10.2595
32.512		40.4799		-141.629		2.71009		8.17038		-179.164		8.8472		69.4124		57.1517		0.3823		-10.2624
32.544		40.4114		-141.4		2.70436		8.18184		-179.158		26.3245		74.6792		57.4634		1.09294		-10.2642
32.576		40.4114		-141.4		2.65852		8.1933		-179.147		7.59584		65.5117		56.3877		0.339963		-10.2674
32.608		40.5236		-141.349		2.65852		8.20476		-179.147		22.6743		57.2508		61.9214		0.962874		-10.2691
32.64		40.5236		-141.349		2.62415		8.20476		-179.135		5.61681		59.3435		57.3014		0.26552		-10.2722
32.672		40.572		-141.246		2.61842		8.20476		-179.135		25.6131		47.7093		57.4749		1.10357		-10.2739
32.704		40.572		-141.246		2.57831		8.21049		-179.124		7.90182		52.9783		53.8897		0.363518		-10.277
32.736		40.6815		-141.16		2.58977		8.21049		-179.124		24.0091		67.5465		60.5633		1.04613		-10.2786
32.768		40.6815		-141.16		2.58977		8.21049		-179.13		7.52331		80.0715		58.162		0.345321		-10.2818
32.8		40.7912		-141.131		2.57258		8.20476		-179.124		18.4552		76.0914		105.192		6.82809		-10.2832
32.832		40.6142		-141.011		2.50956		8.19903		-179.101		7.55319		71.3044		77.3767		4.41957		-10.2861
32.864		40.6142		-141.011		2.48664		8.22194		-179.095		8.25545		68.938		85.4276		0.391437		-10.2894
32.896		40.7829		-141.337		2.46945		8.24486		-179.084		14.9375		76.7429		96.5159		0.691657		-10.2906
32.928		40.7829		-141.337		2.4408		8.27351		-179.084		6.55852		71.8222		79.5978		0.322007		-10.2938
32.96		40.936		-141.079		2.39496		8.31935		-179.067		13.2166		67.714		76.5099		0.632314		-10.2954
32.992		40.936		-141.079		2.35486		8.35372		-179.055		12.1722		58.2243		49.8065		0.246229		-10.2986
33.024		40.936		-141.079		2.30329		8.39956		-179.038		16.7135		64.2383		75.6807		0.484914		-10.3001
33.056		40.936		-141.079		2.25172		8.43967		-179.021		15.4935		69.9167		75.7064		0.469014		-10.3013
33.088		40.936		-141.079		2.19443		8.47978		-179.026		15.6088		68.992		73.2667		0.458127		-10.3022
33.12		40.936		-141.079		2.14286		8.50269		-179.038		16.5932		68.6643		75.4085		0.46482		-10.3031
33.152		40.936		-141.079		2.0913		8.50842		-179.049		17.3773		68.8799		77.1203		0.467017		-10.3039
33.184		40.936		-141.079		2.04546		8.50269		-179.067		17.1198		69.7747		81.8701		0.448715		-10.3047
33.216		40.936		-141.079		2.00535		8.49123		-179.084		17.3536		69.6966		80.9754		0.438581		-10.3055
33.248		40.936		-141.079		1.99389		8.48551		-179.107		19.1318		72.1939		71.8296		0.436336		-10.3062
33.28		40.936		-141.079		1.99389		8.48551		-179.147		19.3825		68.9285		70.809		0.412928		-10.3069
33.312		40.724		-140.764		2.01108		8.47405		-179.204		21.2797		68.8031		73.5746		0.523017		-10.3075
33.344		40.724		-140.764		1.98816		8.41675		-179.198		13.947		71.0919		26.4244		0.414919		-10.31
33.376		40.5689		-140.661		1.99962		8.41102		-179.221		23.4431		67.4872		41.2334		0.760162		-10.3112
33.408		40.5689		-140.661		1.99389		8.42248		-179.227		10.5249		73.6973		29.8256		0.375592		-10.3142
33.44		40.8611		-140.753		2.02827		8.42821		-179.244		39.4017		64.4625		48.9835		1.35425		-10.3157
33.472		40.8611		-140.753		2.01681		8.43967		-179.244		7.0602		62.7107		45.3013		0.239091		-10.3187
33.504		41.1205		-140.85		2.03973		8.45686		-179.25		46.4153		68.3948		49.4919		1.52218		-10.3202
33.536		41.1205		-140.85		2.034		8.46832		-179.256		12.3667		57.2516		43.9503		0.339215		-10.3231
33.568		41.6528		-140.942		2.14286		8.45113		-179.29		59.089		49.6602		58.4264		1.90235		-10.325
33.6		41.6528		-140.942		2.16578		8.42248		-179.307		3.16002		51.461		64.8681		0.133766		-10.328
33.632		41.9858		-141.028		2.24027		8.39956		-179.336		34.0714		53.2809		54.5915		0.651781		-10.3294
33.664		41.9858		-141.028		2.36059		8.31935		-179.393		23.4557		41.8781		84.3047		0.461776		-10.3328
33.696		42.1909		-141.039		2.32048		8.31935		-179.359		16.8011		43.2916		75.7908		50.0905		-10.3342
33.728		42.1909		-141.039		2.2861		8.30789		-179.347		6.94626		51.4837		80.0964		0.177692		-10.3369
33.76		42.1909		-141.039		2.28037		8.34227		-179.353		23.5609		60.997		78.9638		0.457197		-10.3382
33.792		42.1909		-141.039		2.2861		8.38237		-179.359		19.3844		63.8827		83.6992		0.269282		-10.3391
33.824		42.1909		-141.039		2.29183		8.42248		-179.364		16.5713		63.0391		81.6684		0.232883		-10.3399
33.856		42.1909		-141.039		2.29183		8.45113		-179.364		17.5916		66.7766		80.5425		0.235227		-10.3407
33.888		42.1909		-141.039		2.29183		8.47978		-179.37		18.5821		67.0438		77.797		0.237347		-10.3414
33.92		42.1909		-141.039		2.29756		8.49696		-179.37		20.0265		66.5684		76.807		0.265982		-10.3421
33.952		42.1909		-141.039		2.29183		8.51415		-179.376		18.4211		67.3523		77.5033		0.245739		-10.3428
33.984		42.1909		-141.039		2.29183		8.52561		-179.376		18.8708		68.2732		77.7367		0.245429		-10.3435
34.016		42.1909		-141.039		2.29183		8.53707		-179.376		18.4194		69.2855		77.6774		0.235759		-10.3441
34.048		42.1909		-141.039		2.29183		8.5428		-179.382		18.5656		70.226		77.4618		0.231592		-10.3448
34.08		42.1909		-141.039		2.29183		8.55426		-179.382		18.9933		70.9935		77.4828		0.22984		-10.3455
34.112		42.1909		-141.039		2.29183		8.55999		-179.382		19.2174		66.9674		77.3026		0.225116		-10.3462
34.144		42.1909		-141.039		2.29183		8.57145		-179.382		19.3577		65.514		77.2418		0.223598		-10.3469
34.176		42.1909		-141.039		2.2861		8.58291		-179.382		19.1904		64.7638		76.9883		0.230626		-10.3476
34.208		42.1909		-141.039		2.28037		8.59437		-179.382		18.7908		63.4661		76.5753		0.235369		-10.3483
34.24		42.1909		-141.039		2.28037		8.60583		-179.382		18.7847		62.7416		77.1953		0.243059		-10.349
34.272		42.1909		-141.039		2.26891		8.61729		-179.376		20.668		55.0704		76.0835		0.272182		-10.3497
34.304		42.1909		-141.039		2.25745		8.62874		-179.376		21.4569		54.4323		76.8136		0.289591		-10.3504
34.336		42.1909		-141.039		2.24599		8.6402		-179.37		20.2171		61.7702		75.8254		0.282791		-10.3511
34.368		42.1909		-141.039		2.24027		8.65166		-179.37		19.9971		58.563		76.5577		0.280004		-10.3518
34.4		42.1909		-141.039		2.23454		8.66885		-179.37		20.0776		67.268		76.1335		0.27861		-10.3525
34.432		42.1909		-141.039		2.23454		8.68604		-179.37		19.9842		67.3128		75.5628		0.275135		-10.3532
34.464		42.1909		-141.039		2.22881		8.6975		-179.37		20.3582		67.5287		75.0066		0.279569		-10.3539
34.496		42.1909		-141.039		2.22308		8.71469		-179.37		20.6047		67.5811		77.6975		0.285852		-10.3546
34.528		42.1909		-141.039		2.21735		8.73188		-179.364		19.7051		67.5657		77.6784		0.276059		-10.3554
34.56		42.1909		-141.039		2.21162		8.74334		-179.364		19.1583		66.8318		74.132		0.271698		-10.3561
34.592		42.1909		-141.039		2.20589		8.76052		-179.364		16.8956		66.5428		73.4542		0.245433		-10.3568
34.624		42.1909		-141.039		2.20016		8.77771		-179.364		18.722		65.861		73.4918		0.272172		-10.3575
34.656		42.1909		-141.039		2.19443		8.78917		-179.359		16.7167		65.3946		73.2883		0.248951		-10.3582
34.688		42.1909		-141.039		2.18297		8.80636		-179.359		16.3715		65.1714		73.3377		0.245987		-10.3589
34.72		42.1909		-141.039		2.17724		8.81782		-179.353		15.6411		66.7298		72.3466		0.237302		-10.3596
34.752		42.1909		-141.039		2.16578		8.83501		-179.353		15.4239		66.8576		72.8139		0.234244		-10.3603
34.784		42.1909		-141.039		2.16005		8.8522		-179.347		13.9746		66.2964		73.2849		0.212728		-10.361
34.816		42.1909		-141.039		2.14286		8.86939		-179.347		13.6276		66.3802		71.174		0.20554		-10.3618
34.848		42.1909		-141.039		2.1314		8.88085		-179.342		12.8679		66.6483		71.0869		0.190511		-10.3625
34.88		42.1909		-141.039		2.11994		8.89803		-179.336		12.7457		66.5211		71.2193		0.183135		-10.3632
34.912		42.1909		-141.039		2.10276		8.91522		-179.33		10.8809		66.3357		68.729		0.157825		-10.3639
34.944		42.1909		-141.039		2.08557		8.93241		-179.324		10.9096		70.8226		67.6864		0.161688		-10.3646
34.976		42.1909		-141.039		2.06838		8.9496		-179.319		11.2306		70.936		66.734		0.168459		-10.3653
35.008		42.1909		-141.039		2.04546		8.96679		-179.307		11.4532		69.5709		66.6828		0.175244		-10.3661
35.04		42.1909		-141.039		2.02827		8.98398		-179.301		13.9986		68.3006		65.8949		0.161688		-10.3668
35.072		42.1909		-141.039		2.00535		9.00117		-179.296		11.8138		67.9512		62.3172		0.156936		-10.3675
35.104		42.1909		-141.039		1.98816		9.01836		-179.284		11.8397		66.7176		61.6418		0.157744		-10.3683
35.136		42.1909		-141.039		1.96525		9.03554		-179.278		12.2695		66.6969		72.4055		0.161106		-10.369
35.168		42.1909		-141.039		1.94233		9.05273		-179.267		11.9949		67.0885		67.307		0.161892		-10.3697
35.2		42.1909		-141.039		1.91941		9.06419		-179.261		12.268		68.0603		67.0868		0.16524		-10.3704
35.232		42.1909		-141.039		1.89649		9.08138		-179.25		11.4698		67.8932		67.0192		0.161106		-10.3712
35.264		42.1909		-141.039		1.87357		9.09857		-179.244		11.6792		68.5819		67.0815		0.161269		-10.3719
35.296		42.1909		-141.039		1.85065		9.11576		-179.233		9.80162		67.9537		66.7514		0.149591		-10.3726
35.328		42.1909		-141.039		1.82774		9.12722		-179.227		9.86033		68.5749		66.8042		0.14909		-10.3733
35.36		42.1909		-141.039		1.81055		9.13868		-179.221		8.87851		69.36		66.8223		0.143472		-10.374
35.392		42.1909		-141.039		1.79336		9.15014		-179.21		8.73611		54.5836		67.1328		0.141524		-10.3747
35.424		42.1909		-141.039		1.77617		9.1616		-179.204		8.66605		52.9611		66.4224		0.139964		-10.3754
35.456		42.1909		-141.039		1.75898		9.17305		-179.198		10.9205		52.2508		66.4615		0.145481		-10.3761
35.488		42.1909		-141.039		1.74179		9.18451		-179.193		10.1623		51.5652		66.4837		0.140221		-10.3768
35.52		42.1909		-141.039		1.7246		9.19597		-179.187		9.57263		51.9023		66.5266		0.135455		-10.3775
35.552		42.1909		-141.039		1.71314		9.2017		-179.181		9.70813		54.2522		68.7543		0.133057		-10.3782
35.584		42.1909		-141.039		1.70168		9.21316		-179.175		9.10267		65.233		68.7857		0.127611		-10.3789
35.616		42.1909		-141.039		1.6845		9.21889		-179.175		9.74274		63.9975		67.934		0.127705		-10.3796
35.648		42.1909		-141.039		1.67304		9.23035		-179.17		9.93472		63.6392		67.7449		0.126042		-10.3803
35.68		42.1909		-141.039		1.66158		9.23608		-179.164		9.67491		63.3088		67.6022		0.128936		-10.381
35.712		42.1909		-141.039		1.64439		9.24754		-179.158		9.85044		63.101		67.8542		0.134205		-10.3817
35.744		42.1909		-141.039		1.6272		9.259		-179.152		9.27791		62.8781		65.1733		0.136303		-10.3824
35.776		42.1909		-141.039		1.61574		9.27046		-179.147		8.48993		64.6075		73.059		0.131942		-10.3831
35.808		42.1909		-141.039		1.60428		9.28192		-179.141		8.36767		64.26		72.8627		0.130852		-10.3838
35.84		42.1909		-141.039		1.59282		9.29338		-179.141		8.89775		63.6352		72.0258		0.134152		-10.3845
35.872		42.1909		-141.039		1.57563		9.30483		-179.135		6.78985		63.5111		73.1358		0.12033		-10.3852
35.904		42.1909		-141.039		1.56417		9.31056		-179.13		6.31471		65.4619		76.1881		0.116078		-10.3859
35.936		42.1909		-141.039		1.55845		9.31629		-179.13		6.09725		65.0175		82.8666		0.112345		-10.3865
35.968		42.1909		-141.039		1.55272		9.32202		-179.124		5.18007		64.045		76.554		0.107003		-10.3872
36		42.1909		-141.039		1.55272		9.32202		-179.124		5.64868		63.9491		79.5198		0.1084		-10.3878
36.032		42.1909		-141.039		1.55272		9.32202		-179.13		5.77253		63.2207		79.2488		0.108465		-10.3884
36.064		42.1909		-141.039		1.54699		9.31629		-179.13		7.21817		61.8048		77.311		0.116118		-10.389
36.096		42.1909		-141.039		1.54126		9.31629		-179.124		4.13474		63.0116		77.8265		0.104507		-10.3896
36.128		42.1909		-141.039		1.5298		9.31629		-179.118		6.28053		60.9538		76.9124		0.110242		-10.3903
36.16		42.1909		-141.039		1.51834		9.32202		-179.118		3.47509		61.7389		76.7482		0.103534		-10.3909
36.192		42.1909		-141.039		1.50115		9.32202		-179.112		3.54963		61.1021		79.7234		0.103635		-10.3916
36.224		42.1909		-141.039		1.48969		9.32775		-179.107		3.22717		60.6795		78.5292		0.103142		-10.3923
36.256		42.1909		-141.039		1.4725		9.33348		-179.101		2.9586		60.0903		78.791		0.102402		-10.3929
36.288		42.1909		-141.039		1.45531		9.33921		-179.095		2.32632		59.8534		77.9241		0.101203		-10.3936
36.32		42.1909		-141.039		1.44385		9.34494		-179.089		2.645		59.1341		84.8601		0.101888		-10.3943
36.352		42.1909		-141.039		1.42666		9.35067		-179.089		2.84535		56.5957		85.5646		0.102831		-10.3949
36.384		42.1909		-141.039		1.41521		9.35067		-179.084		2.90374		58.2602		84.811		0.103268		-10.3955
36.416		42.1909		-141.039		1.40375		9.35067		-179.078		6.53946		54.9368		82.6564		0.119673		-10.396
36.448		42.1909		-141.039		1.39802		9.35067		-179.078		5.88981		54.7633		82.2679		0.116681		-10.3965
36.48		42.1909		-141.039		1.39229		9.35067		-179.078		5.45803		54.1481		82.0208		0.114825		-10.397
36.512		42.1909		-141.039		1.38083		9.34494		-179.072		2.94311		54.6879		81.9777		0.104465		-10.3976
36.544		42.1909		-141.039		1.38083		9.33921		-179.072		7.72939		51.7627		79.5232		0.106824		-10.3981
36.576		42.1909		-141.039		1.36937		9.33348		-179.067		2.11415		55.1073		81.3199		0.102557		-10.3987
36.608		42.1909		-141.039		1.35791		9.33348		-179.067		2.37108		54.4787		80.2692		0.102962		-10.3993
36.64		42.1909		-141.039		1.33499		9.33348		-179.055		2.54005		54.2797		79.5388		0.10361		-10.4
36.672		42.1909		-141.039		1.3178		9.33921		-179.049		3.04715		54.1871		80.0828		0.104127		-10.4006
36.704		42.1909		-141.039		1.29488		9.34494		-179.038		3.4002		54.1142		80.3992		0.104264		-10.4013
36.736		42.1909		-141.039		1.26624		9.35067		-179.032		4.04042		58.102		80.1316		0.105079		-10.402
36.768		42.1909		-141.039		1.24332		9.3564		-179.021		4.52925		58.4183		79.6312		0.106084		-10.4026
36.8		42.1909		-141.039		1.2204		9.36213		-179.015		7.02566		57.5115		78.1738		0.112068		-10.4032
36.832		42.1909		-141.039		1.19748		9.36786		-179.003		6.76558		53.2347		77.9642		0.111359		-10.4038
36.864		42.1909		-141.039		1.18029		9.37359		-178.998		3.56459		53.4541		78.9631		0.106176		-10.4045
36.896		42.1909		-141.039		1.15165		9.38505		-178.986		3.82028		58.1286		79.4223		0.106442		-10.4052
36.928		42.1909		-141.039		1.12873		9.39078		-178.975		4.3849		34.9986		79.5448		0.10728		-10.4059
36.96		42.1909		-141.039		1.10008		9.39651		-178.969		4.3615		34.4227		79.5363		0.107383		-10.4066
36.992		42.1909		-141.039		1.07716		9.40797		-178.958		3.18779		34.9865		80.9847		0.104757		-10.4072
37.024		42.1909		-141.039		1.05424		9.40797		-178.952		3.22766		34.4574		83.5136		0.104234		-10.4079
37.056		42.1909		-141.039		1.03705		9.4137		-178.946		2.38407		46.1949		83.305		0.099931		-10.4086
37.088		42.1909		-141.039		1.02559		9.41943		-178.94		2.59942		47.7798		87.9088		0.0988426		-10.4093
37.12		42.1909		-141.039		1.00841		9.41943		-178.935		2.46555		48.1245		88.4742		0.0982885		-10.4099
37.152		42.1909		-141.039		0.996947		9.42516		-178.929		2.39687		59.8522		88.9635		0.098151		-10.4106
37.184		42.1909		-141.039		0.985487		9.42516		-178.923		2.54557		59.7978		89.2753		0.0981191		-10.4113
37.216		42.1909		-141.039		0.974028		9.43089		-178.918		2.09841		59.8372		81.48		0.0984246		-10.412
37.248		42.1909		-141.039		0.95684		9.43089		-178.912		2.15051		59.6597		80.4282		0.0983677		-10.4126
37.28		42.1909		-141.039		0.939651		9.43089		-178.906		0.0986641		58.6568		79.7408		0.0980791		-10.4133
37.312		42.1909		-141.039		0.939651		9.42516		-178.906		0.979512		58.6431		78.8842		0.0981524		-10.4139
37.344		42.1909		-141.039		0.933921		9.41943		-178.906		0.0990948		58.2144		78.7064		0.0972923		-10.4145
37.376		42.1909		-141.039		0.94538		9.40224		-178.912		13.2454		51.7419		77.6988		0.0971242		-10.4148
37.408		42.1909		-141.039		0.95684		9.39078		-178.918		0.0999392		56.5642		78.4877		0.0991721		-10.4154
37.44		42.1909		-141.039		0.968299		9.36786		-178.923		0.293214		56.0399		86.9714		0.0987069		-10.416
37.472		42.1909		-141.039		0.979758		9.34494		-178.929		0.0709314		55.8564		86.3786		0.0979945		-10.4165
37.504		42.1909		-141.039		0.991217		9.32202		-178.935		0.060267		55.506		86.7275		0.0980169		-10.4171
37.536		42.1909		-141.039		1.00268		9.29911		-178.94		0.0757123		55.1735		87.2652		0.0979858		-10.4177
37.568		42.1909		-141.039		1.01986		9.27046		-178.946		9.10453		50.7954		81.6256		0.115999		-10.418
37.6		42.1909		-141.039		1.04278		9.24181		-178.958		0.0996182		53.9454		93.5955		0.0985318		-10.4186
37.632		42.1909		-141.039		0.996947		9.24754		-178.952		0.0887028		39.4417		89.4873		0.0908742		-10.4185
37.664		42.1909		-141.039		1.04851		9.22462		-178.975		35.455		49.1139		72.4426		0.133022		-10.4187
37.696		42.1909		-141.039		1.07716		9.19024		-178.992		2.16992		50.7536		88.4903		0.0991261		-10.4192
37.728		42.1909		-141.039		1.10008		9.15587		-178.998		1.63022		50.4684		86.6707		0.100262		-10.4197
37.76		42.1909		-141.039		1.11727		9.12149		-179.009		2.18158		47.5935		95.6596		0.101923		-10.4202
37.792		42.1909		-141.039		1.12873		9.09857		-179.015		0.937437		46.9249		94.2066		0.0995409		-10.4208
37.824		42.1909		-141.039		1.13446		9.06992		-179.015		0.847769		46.4238		90.7638		0.0994654		-10.4213
37.856		42.1909		-141.039		1.14019		9.05273		-179.021		1.03527		45.9748		95.4078		0.0996688		-10.4219
37.888		42.1909		-141.039		1.14019		9.04127		-179.021		1.15878		45.5109		97.9115		0.0999705		-10.4225
37.92		42.1909		-141.039		1.13446		9.02409		-179.021		1.1631		45.1192		96.8838		0.0999991		-10.4231
