22.432		85.6396		16.335		-0.0744845		-19.2285		0.148969		13.3827		11.2854		8.56381		20.2653		-1.33266
22.464		85.6087		16.3465		-0.0744845		-19.2227		0.148969		18.5747		16.9642		14.0615		14.8907		-1.32926
22.496		85.6365		16.3465		-0.0744845		-19.2285		0.148969		12.4193		23.8223		6.60118		21.0744		-1.32597
22.528		85.644		16.335		-0.0744845		-19.2285		0.148969		12.1658		15.891		11.1822		14.2722		-1.32264
22.56		85.6632		16.3293		-0.0744845		-19.2342		0.148969		11.7618		16.1674		6.22345		19.8184		-1.31935
22.592		85.636		16.335		-0.0744845		-19.2285		0.148969		17.5991		15.8351		12.4708		13.9009		-1.31598
22.624		85.6598		16.335		-0.0744845		-19.2342		0.148969		11.5514		22.8876		5.65824		20.1352		-1.3127
22.656		85.6563		16.335		-0.0802141		-19.2285		0.148969		17.2493		15.0372		11.5586		13.0592		-1.30934
22.688		85.6838		16.335		-0.0802141		-19.2342		0.148969		11.1352		22.3571		5.01673		19.5987		-1.30608
22.72		85.664		16.3293		-0.0802141		-19.2285		0.143239		16.7271		14.5656		10.9386		12.3897		-1.30272
22.752		85.7036		16.335		-0.0859437		-19.2342		0.143239		10.5605		21.789		4.31867		19.1115		-1.29946
22.784		85.6839		16.3293		-0.0859437		-19.2285		0.143239		16.1812		13.9604		10.3382		11.6607		-1.29611
22.816		85.7034		16.335		-0.0859437		-19.2342		0.143239		9.88101		21.2185		3.55306		18.6378		-1.29285
22.848		85.6801		16.3293		-0.0859437		-19.2285		0.143239		15.6332		13.2746		9.74471		10.8932		-1.2895
22.88		85.6993		16.335		-0.0859437		-19.2342		0.143239		9.12513		20.658		2.7324		18.1737		-1.28626
22.912		85.6838		16.3236		-0.0859437		-19.2285		0.143239		15.0842		12.5341		9.15384		10.0997		-1.28291
22.944		85.6985		16.335		-0.0859437		-19.2342		0.143239		8.32424		20.09		1.86701		17.6043		-1.27966
22.976		85.7038		16.3236		-0.0916732		-19.2285		0.143239		14.5463		11.7614		8.5662		9.28913		-1.27632
23.008		85.7165		16.335		-0.0916732		-19.2342		0.143239		7.48884		19.53		0.97092		17.0116		-1.27308
23.04		85.6801		16.3293		-0.0916732		-19.2227		0.143239		14.0162		10.9694		7.98436		8.46684		-1.26973
23.072		85.6335		16.3522		-0.0802141		-19.2227		0.148969		8.41975		17.871		11.8926		17.2218		-1.26642
23.104		85.5888		16.3465		-0.0687549		-19.2227		0.154699		13.0143		10.958		8.0666		20.6274		-1.26309
23.136		85.5896		16.3522		-0.0687549		-19.2227		0.154699		12.3316		16.8028		12.7367		15.3316		-1.25975
23.168		85.6137		16.3522		-0.0744845		-19.2227		0.154699		12.8046		23.0716		6.3324		14.3651		-1.25645
23.2		85.6531		16.3465		-0.0859437		-19.2227		0.148969		17.8675		16.9317		6.13044		13.7118		-1.25311
23.232		85.5929		16.3408		-0.0744845		-19.217		0.148969		11.6404		10.6005		7.45997		18.8316		-1.24981
23.264		85.5735		16.3408		-0.0744845		-19.2113		0.148969		17.686		15.9485		12.9745		13.897		-1.24644
23.296		85.6172		16.3408		-0.0802141		-19.217		0.148969		11.8463		22.9529		5.82154		20.1829		-1.24316
23.328		85.5935		16.3408		-0.0802141		-19.2113		0.148969		17.3834		14.9172		11.7464		12.9646		-1.2398
23.36		85.6259		16.3579		-0.0802141		-19.2227		0.148969		11.3983		22.471		5.17025		19.6479		-1.23653
23.392		85.6409		16.3293		-0.0859437		-19.217		0.148969		16.8491		14.5381		11.0928		12.3662		-1.23318
23.424		85.6457		16.3579		-0.0859437		-19.2227		0.148969		10.8053		21.9043		4.49472		19.1675		-1.22992
23.456		85.6447		16.3236		-0.0859437		-19.217		0.148969		16.2987		13.991		10.4887		11.6865		-1.22656
23.488		85.6456		16.3579		-0.0859437		-19.2227		0.148969		10.1123		21.3306		3.74636		18.6931		-1.22331
23.52		85.6447		16.3236		-0.0859437		-19.217		0.143239		15.7469		13.3418		9.89325		10.9504		-1.21996
23.552		85.6453		16.3579		-0.0859437		-19.2227		0.143239		9.34775		20.7656		2.93927		18.2277		-1.21671
23.584		85.6647		16.3236		-0.0916732		-19.217		0.143239		15.1969		12.6263		9.30304		10.178		-1.21336
23.616		85.6648		16.3579		-0.0916732		-19.2227		0.143239		8.53894		20.2006		2.08602		17.6952		-1.21012
23.648		85.6684		16.3178		-0.0916732		-19.217		0.143239		14.6573		11.8724		8.71828		9.38507		-1.20677
23.68		85.6632		16.3579		-0.0916732		-19.2227		0.143239		7.70034		19.6381		1.19824		17.1014		-1.20353
23.712		85.6721		16.3121		-0.0916732		-19.217		0.143239		14.1252		11.0911		8.13556		8.57325		-1.20018
23.744		85.6253		16.335		-0.0802141		-19.217		0.154699		8.62367		18.0143		12.0519		17.3082		-1.19687
23.776		85.5699		16.3465		-0.0687549		-19.217		0.154699		13.1323		11.0845		8.28089		20.6974		-1.19354
23.808		85.5898		16.3465		-0.0744845		-19.217		0.154699		11.6169		17.4495		5.98912		14.8074		-1.19025
23.84		85.6012		16.3293		-0.0802141		-19.2113		0.148969		12.8192		15.4773		6.99942		8.06843		-1.18693
23.872		85.5631		16.3579		-0.0802141		-19.2055		0.148969		19.1381		16.8416		13.2801		15.0422		-1.18354
23.904		85.6106		16.3522		-0.0859437		-19.2113		0.148969		12.4794		23.7		6.43854		20.5381		-1.18025
23.936		85.5819		16.3408		-0.0744845		-19.2113		0.154699		6.84697		15.1065		10.1172		13.9089		-1.17697
23.968		85.6221		16.3408		-0.0802141		-19.217		0.154699		12.9028		23.015		6.53788		20.8594		-1.17367
24		85.6258		16.3293		-0.0802141		-19.217		0.154699		17.3944		15.3521		11.8913		13.0917		-1.1703
24.032		85.6266		16.3579		-0.0802141		-19.2227		0.154699		11.0227		22.5638		5.20494		19.7276		-1.16702
24.064		85.6217		16.3293		-0.0802141		-19.217		0.148969		16.9079		14.8757		11.2369		12.4843		-1.16366
24.096		85.6379		16.3408		-0.0859437		-19.217		0.148969		10.6113		21.9953		4.6003		19.2101		-1.16039
24.128		85.6143		16.3408		-0.0859437		-19.2113		0.148969		16.3855		14.2682		10.652		11.7997		-1.15704
24.16		85.6377		16.3408		-0.0859437		-19.217		0.148969		10.0324		21.4247		3.89569		18.7288		-1.15378
24.192		85.618		16.335		-0.0859437		-19.2113		0.148969		15.842		13.5787		10.0628		11.0634		-1.15043
24.224		85.6375		16.3408		-0.0859437		-19.217		0.148969		9.34513		20.864		3.118		18.2639		-1.14717
24.256		85.618		16.335		-0.0859437		-19.2113		0.148969		15.2949		12.8379		9.47464		10.2934		-1.14382
24.288		85.657		16.3408		-0.0916732		-19.217		0.148969		8.58995		20.305		2.28978		17.7719		-1.14058
24.32		85.6418		16.3293		-0.0916732		-19.2113		0.148969		14.7489		12.0619		8.88635		9.49909		-1.13723
24.352		85.6559		16.3408		-0.0916732		-19.217		0.148969		7.78543		19.7436		1.41417		17.1782		-1.13398
24.384		85.6417		16.3293		-0.0916732		-19.2113		0.148969		14.216		11.2684		8.30291		8.68963		-1.13064
24.416		85.5949		16.3465		-0.0802141		-19.2113		0.154699		8.75153		18.1971		12.2194		17.3869		-1.12732
24.448		85.5507		16.3465		-0.0744845		-19.2055		0.154699		13.5244		10.6954		7.59717		13.4401		-1.12399
24.48		85.5878		16.3465		-0.0802141		-19.2113		0.154699		6.02495		17.4917		0.583096		15.0119		-1.12076
24.512		85.5869		16.3522		-0.0744845		-19.217		0.154699		13.8468		17.0955		8.10181		20.5246		-1.11743
24.544		85.5596		16.3579		-0.0802141		-19.2055		0.154699		18.5593		16.607		13.5212		14.4955		-1.11403
24.576		85.5873		16.3465		-0.0744845		-19.217		0.160428		34.1983		22.4634		3.8165		21.7088		-1.11084
24.608		85.5956		16.3522		-0.0744845		-19.2227		0.160428		31.5812		15.6862		29.317		14.043		-1.10761
24.64		85.608		16.3694		-0.0802141		-19.2227		0.154699		37.6857		23.6954		27.271		20.3343		-1.10433
24.672		85.5916		16.3522		-0.0859437		-19.2113		0.148969		25.4107		15.9902		27.5374		12.9598		-1.10095
24.704		85.5381		16.3809		-0.0916732		-19.1941		0.148969		22.2117		23.432		19.0862		19.3151		-1.09749
24.736		85.4015		16.4095		-0.0974028		-19.154		0.143239		28.0474		15.3819		26.3458		11.9861		-1.09396
24.768		85.234		16.4496		-0.103132		-19.1081		0.143239		29.6711		22.7137		22.9796		18.8151		-1.09034
24.8		85.0059		16.4897		-0.108862		-19.0451		0.13751		29.1745		15.0335		22.2151		11.0761		-1.08661
24.832		84.7092		16.5757		-0.120321		-18.9649		0.13178		21.6479		22.6468		22.321		17.8564		-1.08279
24.864		84.3437		16.6444		-0.13178		-18.8618		0.126051		21.9413		14.8139		21.5842		10.0811		-1.07887
24.896		83.8603		16.759		-0.120321		-18.7529		0.13178		24.6611		21.6488		14.4949		17.1484		-1.07495
24.928		83.3344		16.8564		-0.126051		-18.6154		0.126051		22.1672		14.0498		15.583		10.2585		-1.07083
24.96		82.7351		16.9997		-0.114592		-18.4779		0.13751		24.3697		21.0763		14.4231		17.372		-1.06674
24.992		82.0339		17.1257		-0.114592		-18.3003		0.13751		19.1925		13.5222		15.0696		10.0389		-1.06246
25.024		81.2745		17.2919		-0.114592		-18.1112		0.13178		18.7794		21.8914		14.6197		16.8741		-1.05809
25.056		80.4331		17.4638		-0.114592		-17.8992		0.13178		17.0661		13.7288		13.4059		8.67911		-1.05362
25.088		79.5006		17.6815		-0.108862		-17.67		0.13751		11.1487		21.868		11.2315		16.1176		-1.04915
25.12		78.569		17.8591		-0.108862		-17.4294		0.13751		15.9727		13.7515		13.3988		8.38177		-1.04459
25.152		77.5873		18.0883		-0.0974028		-17.1887		0.143239		9.09639		21.6778		11.3025		15.9401		-1.04008
25.184		76.5982		18.2831		-0.0916732		-16.9366		0.148969		16.5498		14.0805		12.7621		8.01131		-1.0355
25.216		75.6077		18.4836		-0.0802141		-16.6903		0.154699		8.76322		8.24011		4.57787		13.6501		-1.03101
25.248		74.6086		18.7071		-0.0744845		-16.4382		0.154699		16.8694		14.8473		13.405		8.24109		-1.02643
25.28		73.7222		18.9248		-0.0744845		-16.209		0.154699		9.2724		22.2141		5.09007		15.3727		-1.02194
25.312		72.78		19.1139		-0.0744845		-15.9626		0.154699		16.8357		14.7294		12.6836		7.94617		-1.01736
25.344		71.8164		19.3087		-0.0630254		-15.722		0.160428		9.14966		8.83014		4.67822		13.7519		-1.01286
25.376		70.8716		19.5207		-0.0572958		-15.4813		0.166158		16.5993		15.6358		13.1757		8.43732		-1.00827
25.408		69.9972		19.7212		-0.0572958		-15.2521		0.166158		9.7016		22.8147		5.45386		15.5699		-1.00378
25.44		69.0796		19.916		-0.0572958		-15.0115		0.166158		16.7168		15.6485		12.6773		8.25575		-0.999188
25.472		68.1399		20.1165		-0.0458366		-14.7766		0.171887		9.75344		9.62533		5.23991		13.9564		-0.994667
25.504		67.2011		20.3228		-0.040107		-14.5359		0.171887		16.6908		16.6584		13.3795		8.78838		-0.990076
25.536		66.277		20.5291		-0.0458366		-14.2896		0.171887		6.01324		10.2026		8.06468		14.0239		-0.985452
25.568		65.4074		20.7296		-0.0515662		-14.0547		0.166158		9.14205		16.8736		0.531814		7.90225		-0.980947
25.6		64.4918		20.9359		-0.0458366		-13.8197		0.171887		10.3008		10.7432		8.003		13.214		-0.976419
25.632		63.6296		21.125		-0.0458366		-13.5906		0.171887		8.1637		17.0589		0.507448		8.89633		-0.971909
25.664		62.6997		21.3255		-0.0343775		-13.3556		0.171887		9.91922		11.4226		9.04972		13.1708		-0.967381
25.696		62.6997		21.3255		-0.0343775		-13.1322		0.171887		2.09215		17.6461		0.0995671		8.72216		-0.962894
25.728		61.4056		21.6349		-0.0458366		-13.0004		0.171887		20.2102		12.0586		22.4251		7.21781		-0.961029
25.76		60.6624		21.8068		-0.0515662		-12.7999		0.166158		2.77901		22.7604		10.6314		12.2271		-0.956771
25.792		59.8534		22.0016		-0.0687549		-12.5707		0.154699		0.527299		22.9441		4.29292		10.5362		-0.952173
25.824		58.979		22.1047		-0.0859437		-12.3129		0.148969		8.70822		15.416		13.4404		1.84104		-0.947438
25.856		58.0011		22.4027		-0.0974028		-12.0493		0.143239		1.25288		9.31737		6.84284		7.34628		-0.942777
25.888		57.1069		22.6376		-0.114592		-11.7972		0.13178		7.6988		18.3595		4.0108		12.5754		-0.93815
25.92		56.1874		22.8324		-0.126051		-11.5394		0.126051		1.03203		9.79818		9.61504		5.66008		-0.93348
25.952		56.1874		22.8324		-0.143239		-11.2873		0.120321		11.6409		16.6605		1.4457		0.410238		-0.928901
25.984		54.8009		23.1876		-0.143239		-11.144		0.120321		18.0693		14.2326		18.3383		3.28821		-0.927005
26.016		54.0468		23.348		-0.114592		-10.9664		0.13178		5.43002		23.1016		12.8826		11.3156		-0.923092
26.048		53.2598		23.4913		-0.103132		-10.7659		0.13178		1.31656		20.2788		5.17201		5.55004		-0.918634
26.08		52.3718		23.7033		-0.0916732		-10.5424		0.13751		7.39039		14.4202		13.9194		10.1277		-0.914065
26.112		51.5483		23.8694		-0.0916732		-10.319		0.13751		4.35017		20.6927		6.90681		4.17939		-0.909503
26.144		50.6441		24.0929		-0.0859437		-10.0841		0.143239		7.62068		14.4167		8.63027		9.54604		-0.904952
26.176		49.7741		24.2476		-0.0802141		-9.84914		0.143239		5.41892		21.0436		8.99266		3.94301		-0.900381
26.208		48.9078		24.4825		-0.0802141		-9.61996		0.143239		7.97313		15.1672		2.94579		8.44529		-0.895856
26.24		48.0572		24.6429		-0.0802141		-9.38505		0.143239		1.5031		21.9191		9.32601		3.49244		-0.891304
26.272		47.1377		24.8778		-0.0687549		-9.15014		0.143239		8.23701		15.9151		11.2957		8.43708		-0.886757
26.304		46.2473		25.0096		-0.0572958		-8.91522		0.148969		1.39801		7.67915		9.21805		2.70339		-0.882183
26.336		45.3587		25.2846		-0.0572958		-8.68031		0.148969		8.38789		16.7308		6.33316		8.27854		-0.877651
26.368		44.4967		25.4221		-0.0515662		-8.4454		0.148969		3.0169		14.1535		10.9573		3.18815		-0.873072
26.4		43.5947		25.68		-0.0458366		-8.21049		0.148969		8.98879		17.0272		7.54401		7.50091		-0.868544
26.432		42.676		25.8519		-0.0343775		-7.96984		0.154699		3.19603		8.68595		12.9608		4.61431		-0.863965
26.464		41.8095		26.0753		-0.0286479		-7.74066		0.154699		8.99612		17.6121		9.31698		7.95623		-0.859433
26.496		40.9319		26.2644		-0.0229183		-7.50575		0.154699		4.53809		15.5069		14.4244		5.18179		-0.854861
26.528		40.1047		26.4019		-0.0286479		-7.27083		0.154699		10.7289		16.6754		8.37267		2.29845		-0.850264
26.56		39.177		26.6368		-0.0171887		-7.03019		0.160428		5.56042		9.94711		15.9775		3.48403		-0.845679
26.592		38.3093		26.8775		-0.0171887		-6.79528		0.160428		11.3527		18.8064		13.095		8.02202		-0.841178
26.624		37.4738		27.0493		-0.0171887		-6.5661		0.154699		4.86259		10.0388		3.76628		4.89576		-0.836645
26.656		36.6388		27.227		-0.0229183		-6.33118		0.154699		12.8595		18.405		12.4991		2.73516		-0.832028
26.688		35.7952		27.4389		-0.0229183		-6.102		0.154699		6.76758		10.5517		4.10722		3.78844		-0.827468
26.72		34.9515		27.6223		-0.0171887		-5.87282		0.154699		2.045		18.554		11.7471		2.59069		-0.8229
26.752		34.0849		27.84		-0.0171887		-5.6379		0.154699		8.09169		10.8982		5.2401		4.7835		-0.818323
26.784		33.2365		28.0291		-0.0114592		-5.40872		0.160428		2.51421		19.2934		12.6423		3.09382		-0.813742
26.816		32.3918		28.2411		-0.0114592		-5.17954		0.154699		9.03632		11.439		6.19743		5.0516		-0.809153
26.848		31.5306		28.4244		-0.00572958		-4.94463		0.160428		3.35761		19.609		13.8303		3.40199		-0.804567
26.88		30.6649		28.6479		-0.00572958		-4.70971		0.160428		9.97189		12.2094		7.69394		5.19078		-0.799976
26.912		30.6649		28.6479		-0.00572958		-4.4748		0.160428		4.39152		18.9787		14.7496		0.215081		-0.79537
26.944		30.6649		28.6479		-0.00572958		-4.33156		0.160428		22.4724		10.1318		18.7		0.089219		-0.793425
26.976		29.0292		29.0375		0.00572958		-4.24562		0.160428		12.5675		19.1222		19.733		4.26435		-0.792055
27.008		28.5567		29.1865		0.0171887		-4.10811		0.166158		1.98865		26.6357		15.5389		21.0027		-0.788362
27.04		27.8472		29.3297		0.0171887		-3.91903		0.160428		6.29915		13.0719		6.95883		10.4596		-0.783871
27.072		27.1098		29.4386		0.0229183		-3.70704		0.166158		3.26092		19.9341		14.7827		1.87003		-0.779269
27.104		26.2523		29.6964		0.0229183		-3.47785		0.160428		10.6111		13.0343		9.95741		6.57417		-0.774657
27.136		25.4527		29.6563		0.0286479		-3.23721		0.166158		5.50384		11.7958		16.0637		0.604972		-0.770042
27.168		24.5255		30.1204		0.0286479		-2.99657		0.166158		12.3536		13.5992		11.6782		6.50653		-0.765432
27.2		23.7234		30.0917		0.0343775		-2.75593		0.166158		7.21904		11.8897		17.3864		0.650238		-0.760816
27.232		22.7873		30.5329		0.0286479		-2.51528		0.166158		13.8347		13.8295		13.1028		6.88584		-0.756206
27.264		21.9919		30.4412		0.0229183		-2.2861		0.160428		7.13718		12.611		5.98449		0.51387		-0.751661
27.296		21.0893		30.9283		0.0229183		-2.05119		0.160428		15.514		14.8781		15.1816		7.21678		-0.747035
27.328		20.2449		31.1116		0.0171887		-1.82201		0.160428		8.6509		13.5887		6.37347		3.93966		-0.742487
27.36		19.4784		31.3293		0.0286479		-1.59855		0.166158		3.92421		15.3283		14.3988		8.22887		-0.737926
27.392		18.6687		31.5012		0.0343775		-1.36937		0.166158		9.62616		7.85965		7.8484		5.55486		-0.73335
27.424		17.8738		31.6846		0.040107		-1.14019		0.166158		4.24972		16.782		15.1901		2.9395		-0.728766
27.456		17.038		31.8966		0.040107		-0.911003		0.166158		10.9407		8.44448		8.68673		5.68815		-0.724178
27.488		16.2204		32.0971		0.040107		-0.68182		0.166158		5.30034		17.3629		16.0864		3.71948		-0.719588
27.52		15.3629		32.3034		0.040107		-0.446907		0.166158		12.0968		9.21578		9.83763		6.48618		-0.714994
27.552		14.5661		32.5039		0.0458366		-0.217724		0.166158		6.49386		17.9981		17.0702		4.73947		-0.710399
27.584		13.8123		32.7102		0.0458366		0.0114592		0.166158		13.2519		10.155		11.1018		7.43735		-0.7058
27.616		14.6078		32.8362		0.0458366		0.240642		0.166158		7.58347		18.1574		18.0995		1.66365		-0.701193
27.648		15.2361		33.1055		0.0458366		0.435448		0.166158		15.5002		8.81178		13.7448		2.96927		-0.696709
27.68		15.2361		33.1055		0.0458366		0.555769		0.166158		10.6581		13.8823		21.1795		0.0979793		-0.692406
27.712		15.8863		33.4665		0.0343775		0.653172		0.166158		22.3664		10.5523		20.2705		6.76423		-0.690465
27.744		15.905		33.6441		0.0458366		0.664631		0.166158		7.91557		16.5108		18.7445		5.67197		-0.687122
27.776		15.7449		33.7873		0.040107		0.653172		0.166158		10.2097		10.5268		8.43981		2.43681		-0.683192
27.808		15.5952		33.9936		0.0515662		0.630254		0.166158		3.58826		11.831		16.3214		3.10278		-0.679226
27.84		15.301		34.1769		0.0343775		0.595876		0.166158		11.3805		14.4717		7.10954		4.32243		-0.675305
27.872		15.1866		34.3431		0.0343775		0.595876		0.160428		14.4614		11.4223		14.1089		5.2597		-0.671161
27.904		15.1796		34.4921		0.0343775		0.618794		0.160428		9.59425		15.146		18.4476		2.25944		-0.667026
27.936		15.1094		34.5608		0.0343775		0.624524		0.160428		15.2971		6.92884		14.8089		0.797397		-0.663002
27.968		14.9352		34.8588		0.040107		0.601606		0.166158		13.0987		13.5858		12.0945		2.09617		-0.659214
28		14.9172		35.0536		0.0515662		0.613065		0.166158		14.5094		7.64899		12.7312		4.32808		-0.655188
28.032		14.9172		35.0536		0.0572958		0.607335		0.166158		7.85508		11.4312		18.7207		0.488518		-0.651277
28.064		14.9012		35.2999		0.0458366		0.647442		0.166158		26.1968		12.1496		16.9822		8.82398		-0.649417
28.096		14.835		35.4604		0.0515662		0.641713		0.166158		16.9501		14.209		17.8966		6.82918		-0.646216
28.128		14.6482		35.5979		0.040107		0.624524		0.166158		11.1757		12.8818		6.51989		2.66241		-0.642493
28.16		14.5262		35.764		0.0458366		0.613065		0.166158		16.1806		8.42989		16.0604		1.97773		-0.638627
28.192		14.3477		35.9646		0.0458366		0.590147		0.166158		4.02367		13.5221		12.0191		2.7829		-0.634822
28.224		14.2826		36.1364		0.0515662		0.595876		0.160428		14.3141		7.17121		12.8385		4.6105		-0.630824
28.256		14.3001		36.2854		0.0572958		0.618794		0.166158		10.8065		12.5497		18.3592		2.02052		-0.626801
28.288		14.2603		36.2854		0.0572958		0.630254		0.166158		21.8697		3.50595		14.2198		0.551099		-0.622895
28.32		14.1476		36.7094		0.0687549		0.618794		0.166158		10.8094		12.8356		22.8504		4.95389		-0.619184
28.352		13.9651		36.8526		0.0572958		0.607335		0.160428		15.6554		9.56202		13.7053		2.69858		-0.615331
28.384		13.8481		37.0475		0.0687549		0.590147		0.160428		7.76912		11.1527		21.9483		3.92018		-0.611548
28.416		13.6912		37.2251		0.0515662		0.590147		0.160428		15.9956		15.7863		12.2701		7.74605		-0.60771
28.448		13.6912		37.2251		0.0515662		0.613065		0.160428		8.63377		10.2802		17.5135		0.27712		-0.60377
28.48		13.8228		37.4485		0.0343775		0.67609		0.160428		20.801		10.4079		18.1854		7.37837		-0.601911
28.512		13.8058		37.6032		0.040107		0.68182		0.160428		6.8737		11.9543		16.6764		4.58257		-0.598664
28.544		13.651		37.7923		0.0286479		0.67609		0.160428		12.3963		11.3301		8.55015		4.33737		-0.594987
28.576		13.5074		37.947		0.0229183		0.670361		0.160428		17.4967		5.31359		15.6104		3.19448		-0.591165
