7.968		34.4583		33.2831		-0.561499		-5.59207		-0.13751		16.4614		21.7519		10.36		19.7631		-2.76007
8		35.1576		33.117		-0.555769		-5.7926		-0.13178		14.6659		14.052		11.3642		16.8641		-2.75722
8.032		35.9345		32.9565		-0.567228		-5.99887		-0.13751		13.8512		20.1903		10.0823		17.8259		-2.75442
8.064		36.6929		32.7904		-0.572958		-6.20513		-0.13751		18.7363		18.6448		10.9347		15.908		-2.75156
8.096		37.4304		32.6357		-0.578687		-6.40567		-0.143239		12.4773		19.5627		7.46791		16.0418		-2.74875
8.128		38.1707		32.4695		-0.584417		-6.6062		-0.143239		18.2345		17.4541		13.6147		15.1383		-2.74586
8.16		38.9095		32.3091		-0.590147		-6.80674		-0.143239		15.607		18.3868		7.29015		14.367		-2.74302
8.192		39.628		32.1544		-0.590147		-7.00727		-0.143239		16.2422		16.4324		11.9993		13.8337		-2.74014
8.224		40.3103		32.0054		-0.584417		-7.20208		-0.143239		15.0504		17.036		12.8383		18.0145		-2.73727
8.256		41.0316		31.8393		-0.584417		-7.40261		-0.13751		14.3537		15.9399		11.3774		18.5944		-2.73441
8.288		41.7317		31.6788		-0.578687		-7.60315		-0.13751		13.0898		15.4621		11.032		17.0532		-2.73156
8.32		42.4302		31.5299		-0.572958		-7.80369		-0.13751		12.527		14.5264		10.1023		17.6343		-2.72871
8.352		43.1533		31.3637		-0.578687		-7.99849		-0.13751		17.9082		18.871		11.0877		16.4973		-2.72582
8.384		43.8981		31.2033		-0.584417		-8.19903		-0.143239		16.3327		20.1675		8.51608		16.3604		-2.72296
8.416		44.5852		31.0543		-0.584417		-8.3881		-0.13751		18.0285		17.9822		6.60722		15.5403		-2.72004
8.448		45.2785		30.8882		-0.578687		-8.58291		-0.13751		16.2467		18.5036		5.95428		15.7532		-2.71714
8.48		45.9464		30.7335		-0.572958		-8.77198		-0.13178		16.5721		15.9768		11.0624		14.8996		-2.71422
8.512		46.6635		30.5845		-0.578687		-8.96679		-0.13751		13.5585		16.8952		14.1369		13.5593		-2.71138
8.544		47.3509		30.4298		-0.572958		-9.1616		-0.13751		15.2353		15.2233		8.56915		13.3726		-2.70847
8.576		48.0913		30.2694		-0.578687		-9.36213		-0.13751		11.7116		15.915		13.5349		16.6177		-2.70564
8.608		48.7595		30.1147		-0.567228		-9.55694		-0.13178		13.4503		15.1375		7.61998		17.9927		-2.70274
8.64		49.5002		29.9542		-0.567228		-9.7632		-0.13178		9.83326		14.1786		12.4916		15.5989		-2.69991
8.672		50.2989		29.7881		-0.584417		-9.96947		-0.13751		14.527		20.819		9.46775		16.2602		-2.69707
8.704		50.9676		29.6391		-0.578687		-10.1585		-0.13751		16.9977		13.4516		5.79206		13.9429		-2.69412
8.736		51.6798		29.4729		-0.578687		-10.3533		-0.13751		15.2743		18.6148		5.86784		15.7515		-2.69122
8.768		52.349		29.324		-0.572958		-10.5424		-0.13178		15.4839		15.7656		10.7454		14.4585		-2.68828
8.8		53.1306		29.1578		-0.590147		-10.743		-0.13751		11.9804		17.0438		14.9219		12.9716		-2.68545
8.832		53.8901		29.0089		-0.601606		-10.9435		-0.143239		11.7527		15.6266		11.5741		11.2405		-2.6826
8.864		54.6522		28.8542		-0.613065		-11.144		-0.148969		11.4448		16.5576		10.4828		10.8542		-2.67975
8.896		55.3266		28.688		-0.601606		-11.3388		-0.143239		12.8092		15.5168		6.84505		17.2039		-2.67683
8.928		56.0659		28.5333		-0.607335		-11.5394		-0.148969		14.5892		14.8492		13.4311		14.0157		-2.67394
8.96		56.8066		28.3729		-0.613065		-11.7399		-0.148969		12.9491		14.2763		10.0486		13.992		-2.67107
8.992		57.4798		28.2182		-0.607335		-11.929		-0.148969		16.3334		13.6466		6.06913		13.1371		-2.66811
9.024		58.2287		28.0635		-0.618794		-12.1238		-0.154699		12.0813		18.8708		9.33523		13.5754		-2.66526
9.056		58.9031		27.9088		-0.613065		-12.3129		-0.148969		15.3203		16.0853		8.94779		12.9626		-2.6623
9.088		59.6015		27.7483		-0.607335		-12.5077		-0.148969		12.9035		16.6553		4.69383		12.9925		-2.65939
9.12		60.3439		27.5994		-0.618794		-12.7025		-0.148969		10.1891		14.574		13.608		10.1569		-2.65654
9.152		61.1309		27.4332		-0.635983		-12.903		-0.160428		10.1326		16.1869		10.646		9.56248		-2.65369
9.184		61.8943		27.2728		-0.647442		-13.1035		-0.160428		13.5242		14.065		10.9568		8.00944		-2.65079
9.216		62.6408		27.1181		-0.653172		-13.3041		-0.166158		8.07646		15.2133		9.56538		11.9263		-2.64793
9.248		63.2782		26.9634		-0.635983		-13.4932		-0.160428		14.7549		13.3647		6.71834		14.1034		-2.64495
9.28		63.9793		26.8202		-0.641713		-13.6822		-0.160428		12.0753		12.7313		12.5789		10.4648		-2.64205
9.312		64.7286		26.6597		-0.647442		-13.8828		-0.166158		10.5135		12.0851		9.09541		11.0259		-2.63917
9.344		65.4637		26.4993		-0.653172		-14.0776		-0.166158		11.8497		15.4695		13.2407		10.0129		-2.63625
9.376		66.1006		26.3503		-0.641713		-14.2609		-0.160428		11.697		9.36369		3.42816		9.68768		-2.63329
9.408		66.8155		26.1956		-0.647442		-14.45		-0.160428		9.66573		13.0656		13.9696		8.71828		-2.63039
9.44		67.5662		26.0352		-0.653172		-14.6505		-0.166158		7.91841		15.2846		5.33902		11.6624		-2.62755
9.472		68.3108		25.8862		-0.664631		-14.8453		-0.171887		11.8945		12.4541		12.2936		5.84749		-2.62464
9.504		69.1011		25.7315		-0.68182		-15.0459		-0.177617		13.35		14.2231		11.3112		8.59271		-2.62171
9.536		69.8327		25.5768		-0.687549		-15.2407		-0.183346		11.4099		12.5365		10.4596		9.36288		-2.61881
9.568		70.5455		25.4221		-0.693279		-15.4298		-0.183346		12.0878		12.3406		9.96384		6.79555		-2.61588
9.6		71.2603		25.2617		-0.693279		-15.6246		-0.189076		10.2445		10.8596		9.27745		7.79219		-2.61297
9.632		71.979		25.107		-0.699009		-15.8136		-0.189076		11.3736		14.0362		13.7102		6.84449		-2.61002
9.664		72.6		24.9638		-0.68182		-15.997		-0.177617		11.1812		8.96402		4.32688		10.692		-2.60703
9.696		73.3005		24.8033		-0.68182		-16.1861		-0.177617		8.72676		11.1542		14.9848		5.61059		-2.60411
9.728		74.0587		24.6486		-0.693279		-16.3809		-0.183346		7.38688		14.0482		6.28188		8.12637		-2.60125
9.76		74.7738		24.4997		-0.699009		-16.5699		-0.183346		12.3522		10.4491		12.2177		3.67682		-2.59829
9.792		75.4619		24.345		-0.693279		-16.759		-0.183346		8.25382		12.3926		2.05711		7.73449		-2.59534
9.824		76.1769		24.196		-0.699009		-16.9481		-0.183346		9.87881		9.66237		13.7082		6.28649		-2.59243
9.856		76.907		24.047		-0.710468		-17.1372		-0.194806		10.9929		10.1084		10.6724		3.50628		-2.5895
9.888		77.6423		23.8981		-0.716197		-17.332		-0.194806		9.41578		8.9953		10.6058		5.32041		-2.58658
9.92		78.4039		23.7319		-0.727656		-17.5268		-0.200535		10.1		11.7952		9.60181		2.96782		-2.58365
9.952		79.0997		23.5887		-0.727656		-17.7159		-0.200535		8.71014		6.8867		9.16398		4.48202		-2.58071
9.984		79.8243		23.434		-0.733386		-17.9049		-0.200535		12.7577		11.0013		16.3674		2.3416		-2.57778
10.016		80.505		23.2793		-0.727656		-18.094		-0.200535		6.26004		4.9989		7.48024		3.75553		-2.57486
10.048		81.1836		23.1475		-0.721927		-18.2831		-0.200535		11.8656		10.1886		15.8464		5.89133		-2.57192
10.08		81.9505		22.9756		-0.727656		-18.4836		-0.200535		5.42145		9.20309		6.13667		3.86812		-2.569
10.112		82.6483		22.8266		-0.721927		-18.6784		-0.194806		11.2784		7.6532		13.8261		5.76729		-2.56602
10.144		83.3898		22.6777		-0.727656		-18.8732		-0.200535		10.9073		9.95326		6.03241		3.70257		-2.56305
10.176		84.1054		22.523		-0.721927		-19.0738		-0.194806		10.548		5.17386		12.427		5.39178		-2.56005
10.208		84.1054		22.523		-0.767763		-19.2227		-0.217724		13.0278		0.353535		2.10292		35.7105		-2.55693
10.24		87.7485		16.3408		-0.756304		-19.2915		-0.211994		15.3847		39.0995		11.3742		19.241		-2.55613
10.272		87.8332		16.3121		-0.756304		-19.2972		-0.211994		4.52618		30.915		2.27636		33.4165		-2.55296
10.304		87.8392		16.3064		-0.773493		-19.2743		-0.217724		7.1049		18.6424		11.1824		18.591		-2.54968
10.336		87.7789		16.3178		-0.767763		-19.2571		-0.217724		10.4463		19.493		2.07112		22.9641		-2.54629
10.368		87.7685		16.3236		-0.779223		-19.2399		-0.223454		13.4512		18.0184		16.6792		15.5554		-2.54293
10.4		87.76		16.3064		-0.784952		-19.2227		-0.229183		10.5663		18.4285		1.68696		9.28317		-2.53951
10.432		87.6647		16.3408		-0.779223		-19.1998		-0.223454		11.1988		19.3949		12.4885		16.0154		-2.53611
10.464		87.5994		16.335		-0.773493		-19.1826		-0.217724		9.8716		10.2153		4.48183		9.38837		-2.53268
10.496		87.4969		16.3694		-0.762034		-19.1654		-0.211994		11.3446		19.3487		13.1709		16.9675		-2.52925
10.528		87.6787		16.335		-0.796411		-19.1826		-0.229183		4.74057		11.2078		14.9256		7.11612		-2.52607
10.56		87.7726		16.3637		-0.81933		-19.1941		-0.246372		14.1567		21.4829		9.25268		14.447		-2.52268
10.592		87.8875		16.3236		-0.836518		-19.2055		-0.252101		7.92945		12.9653		7.81118		7.2829		-2.51931
10.624		87.7952		16.3637		-0.825059		-19.1941		-0.246372		17.1323		21.5806		11.669		15.78		-2.51577
10.656		87.8269		16.3408		-0.830789		-19.1941		-0.252101		6.02454		11.7646		10.828		7.87357		-2.51243
10.688		87.7379		16.3694		-0.81933		-19.1826		-0.246372		17.1445		20.4262		7.012		16.4166		-2.50889
10.72		87.7924		16.335		-0.825059		-19.1884		-0.252101		6.96556		11.9202		11.1226		7.57279		-2.50553
10.752		87.8275		16.3694		-0.836518		-19.1941		-0.257831		10.6047		20.7261		10.7447		14.6879		-2.50214
10.784		87.7636		16.3579		-0.81933		-19.1884		-0.246372		11.0083		13.7783		4.66161		16.2187		-2.49864
10.816		87.7733		16.3694		-0.81933		-19.1941		-0.246372		8.73873		19.3013		17.2001		16.094		-2.49523
10.848		87.8451		16.3408		-0.830789		-19.1998		-0.252101		6.88863		12.5563		9.32002		8.09424		-2.49186
10.88		87.7564		16.3637		-0.81933		-19.1884		-0.246372		17.2445		20.2727		7.75276		16.5369		-2.48829
10.912		87.788		16.3408		-0.825059		-19.1884		-0.252101		6.69247		11.7216		10.9291		7.88184		-2.48493
10.944		87.8655		16.3637		-0.842248		-19.1998		-0.257831		12.8603		20.5184		11.9975		14.4288		-2.48153
10.976		87.9405		16.3293		-0.853707		-19.2055		-0.263561		7.13213		13.1091		8.73501		6.91921		-2.47817
11.008		87.9455		16.3751		-0.859437		-19.2113		-0.26929		13.6373		20.7841		11.9714		14.31		-2.47473
11.04		87.9669		16.3637		-0.859437		-19.217		-0.26929		7.47062		13.9808		8.89973		14.1888		-2.47134
11.072		88.0024		16.3637		-0.865166		-19.2227		-0.27502		13.1592		20.4151		11.9206		14.6908		-2.46788
11.104		87.9313		16.3408		-0.847978		-19.2113		-0.263561		10.2611		12.2954		4.07719		8.46714		-2.46435
11.136		87.8993		16.3579		-0.847978		-19.2055		-0.263561		13.1782		19.0443		17.8679		15.3813		-2.46091
11.168		87.9088		16.3637		-0.847978		-19.2113		-0.263561		7.03194		13.2988		9.59282		14.3515		-2.45754
11.2		87.9443		16.3694		-0.853707		-19.217		-0.26929		12.9486		20.0419		12.1166		14.5927		-2.4541
11.232		87.9738		16.3465		-0.859437		-19.217		-0.27502		6.93289		12.4145		8.28844		7.07003		-2.45071
11.264		87.9753		16.3751		-0.865166		-19.217		-0.27502		13.4637		20.1191		11.6018		14.3621		-2.44725
11.296		87.9963		16.3637		-0.865166		-19.2227		-0.27502		6.69128		13.3587		9.38441		13.831		-2.44388
11.328		88.0239		16.3751		-0.870896		-19.2285		-0.280749		12.5278		20.0509		12.0073		14.1417		-2.44043
11.36		88.0498		16.3637		-0.870896		-19.2342		-0.280749		6.6826		13.3505		8.70733		13.9297		-2.43704
11.392		88.0422		16.3694		-0.870896		-19.2342		-0.280749		13.0064		19.6942		15.2668		14.5811		-2.43356
11.424		88.0797		16.3408		-0.876625		-19.2342		-0.280749		6.2368		11.9616		8.26204		6.77898		-2.43017
11.456		88.0616		16.3694		-0.876625		-19.2342		-0.286479		12.9482		19.8025		11.5995		13.9502		-2.42671
11.488		88.0645		16.3637		-0.876625		-19.2342		-0.286479		6.71618		12.9541		8.52552		13.637		-2.42331
11.52		88.0614		16.3694		-0.876625		-19.2342		-0.286479		13.0235		19.3144		15.1102		14.3378		-2.41983
11.552		88.0445		16.3637		-0.870896		-19.2342		-0.280749		6.41909		12.5992		8.63559		13.8771		-2.41643
11.584		88.0414		16.3694		-0.870896		-19.2342		-0.280749		12.4154		19.3158		11.5657		14.0377		-2.41297
11.616		88.0367		16.3694		-0.870896		-19.2342		-0.280749		6.44255		12.587		8.352		13.8043		-2.40956
11.648		88.0324		16.3751		-0.870896		-19.2342		-0.286479		12.2652		19.0623		15.8426		14.0935		-2.4061
11.68		88.0619		16.3579		-0.870896		-19.2399		-0.286479		5.80826		12.491		8.7762		13.532		-2.40272
11.712		88.0941		16.3637		-0.882355		-19.2399		-0.286479		11.9223		19.3088		11.6428		13.6177		-2.39927
11.744		88.0926		16.3637		-0.876625		-19.2457		-0.286479		5.90883		12.4801		8.32625		13.3805		-2.39588
11.776		88.1093		16.3694		-0.882355		-19.2457		-0.286479		12.4437		18.9675		14.954		13.9069		-2.3924
11.808		88.1325		16.3637		-0.882355		-19.2514		-0.292208		6.57631		19.9229		7.97062		13.9561		-2.389
11.84		88.1256		16.3751		-0.888085		-19.2457		-0.292208		12.5176		19.0547		14.3664		13.598		-2.38552
11.872		88.1359		16.3579		-0.882355		-19.2514		-0.292208		5.75334		12.4124		8.16644		13.3026		-2.38213
11.904		88.1056		16.3751		-0.882355		-19.2457		-0.292208		12.3786		18.8212		14.8101		13.7738		-2.37865
11.936		88.0886		16.3694		-0.876625		-19.2457		-0.292208		5.65656		12.0483		8.23378		13.2559		-2.37525
11.968		88.0897		16.3694		-0.882355		-19.2399		-0.292208		12.3346		18.5746		14.7895		13.6944		-2.37177
12		88.1054		16.3751		-0.882355		-19.2457		-0.292208		6.42545		19.547		7.76502		13.7052		-2.36838
12.032		88.124		16.3751		-0.888085		-19.2457		-0.297938		11.5083		18.7647		15.2511		13.0039		-2.36493
12.064		88.0384		16.3694		-0.870896		-19.2342		-0.280749		8.74582		12.0408		3.89653		14.1909		-2.36141
12.096		88.0326		16.3751		-0.870896		-19.2342		-0.286479		10.2924		17.5248		17.53		13.6082		-2.35798
12.128		88.0668		16.3751		-0.870896		-19.2457		-0.286479		16.6042		18.7025		6.76574		13.7513		-2.35472
12.16		88.1209		16.3579		-0.865166		-19.2628		-0.286479		13.5429		17.7357		13.0516		14.0196		-2.35134
12.192		88.1894		16.3408		-0.870896		-19.2743		-0.286479		12.4533		19.1815		7.60092		13.9546		-2.34795
12.224		88.1867		16.3465		-0.865166		-19.28		-0.286479		5.56212		17.7303		12.2486		13.6383		-2.34454
12.256		88.2102		16.3293		-0.865166		-19.2858		-0.286479		13.2516		11.5628		7.92327		13.2993		-2.34113
12.288		88.2102		16.335		-0.865166		-19.2858		-0.280749		6.21354		17.517		12.8976		13.4825		-2.33769
12.32		88.2575		16.3236		-0.870896		-19.2915		-0.286479		13.8423		18.9859		7.6691		13.33		-2.33426
12.352		88.2571		16.3236		-0.870896		-19.2915		-0.286479		6.65134		17.6303		12.4399		12.8877		-2.33081
12.384		88.2772		16.3236		-0.876625		-19.2915		-0.292208		14.0119		19.2012		7.50985		12.9255		-2.32737
12.416		88.2499		16.335		-0.876625		-19.2858		-0.292208		11.6541		17.8888		12.8769		12.5117		-2.3239
12.448		88.1574		16.3408		-0.859437		-19.2743		-0.280749		18.5294		19.4313		4.19969		19.3272		-2.32034
12.48		88.178		16.335		-0.865166		-19.2743		-0.280749		5.12592		16.6272		16.0752		12.1058		-2.31694
12.512		88.2279		16.3408		-0.882355		-19.2743		-0.292208		12.5031		19.6284		7.48111		12.0954		-2.31355
12.544		88.1317		16.3579		-0.865166		-19.2628		-0.286479		13.5177		17.9826		6.6952		13.2461		-2.30997
12.576		88.1642		16.3579		-0.876625		-19.2628		-0.292208		11.9253		18.5848		10.8046		12.1743		-2.30658
12.608		88.1976		16.3637		-0.888085		-19.2628		-0.297938		7.9038		18.3399		13.6463		11.3067		-2.30316
12.64		88.2162		16.3637		-0.893814		-19.2686		-0.303668		17.1573		11.8104		8.06054		16.8084		-2.2998
12.672		88.0883		16.3694		-0.870896		-19.2514		-0.286479		13.6529		17.4935		7.07897		13.3808		-2.29622
12.704		87.9947		16.3809		-0.859437		-19.2342		-0.280749		10.5347		16.9187		4.87692		14.3297		-2.29271
12.736		87.8841		16.3866		-0.842248		-19.217		-0.26929		12.1292		15.854		11.023		13.808		-2.28918
12.768		87.69		16.3866		-0.807871		-19.1884		-0.252101		13.6723		16.4616		1.31929		15.5878		-2.28559
12.8		87.483		16.4038		-0.779223		-19.154		-0.234913		19.2572		14.2279		8.28824		15.7353		-2.28197
12.832		87.5823		16.4095		-0.802141		-19.1654		-0.246372		2.84488		16.006		13.9225		12.4501		-2.27879
12.864		87.6576		16.4038		-0.81933		-19.1712		-0.257831		12.883		17.4729		9.78762		12.3496		-2.27533
12.896		87.7194		16.3981		-0.825059		-19.1826		-0.257831		5.37891		17.7436		4.89501		12.9236		-2.27194
12.928		87.6885		16.4095		-0.825059		-19.1769		-0.263561		12.2589		16.6024		11.7116		12.8202		-2.26845
12.96		87.7313		16.4038		-0.830789		-19.1826		-0.263561		6.27641		17.4419		5.12913		12.8998		-2.26505
12.992		87.5782		16.421		-0.807871		-19.1597		-0.246372		16.2332		15.9647		5.32792		14.3893		-2.26141
13.024		87.5596		16.421		-0.802141		-19.1597		-0.246372		4.62992		15.7135		9.94952		13.4533		-2.25805
13.056		87.5701		16.421		-0.807871		-19.1597		-0.252101		12.0803		16.0009		12.4679		12.6401		-2.2546
13.088		87.608		16.421		-0.8136		-19.1654		-0.252101		5.92585		17.7158		5.92244		17.8644		-2.25123
13.12		87.6543		16.4038		-0.81933		-19.1712		-0.257831		11.7318		16.0897		11.6017		11.9849		-2.24777
13.152		87.6496		16.4095		-0.81933		-19.1712		-0.257831		6.09597		17.1701		5.10075		12.7307		-2.24438
13.184		87.6657		16.4095		-0.825059		-19.1712		-0.263561		12.0648		16.1978		11.6634		12.416		-2.24091
13.216		87.6996		16.4152		-0.825059		-19.1826		-0.263561		5.45082		17.5109		6.07907		17.6203		-2.23754
13.248		87.7227		16.4038		-0.830789		-19.1826		-0.263561		11.2877		15.996		11.6519		11.6303		-2.23407
13.28		87.7414		16.4038		-0.830789		-19.1884		-0.263561		5.45962		17.5118		5.58638		17.6398		-2.23069
13.312		87.7413		16.3981		-0.830789		-19.1884		-0.263561		11.2105		15.8694		11.4559		11.6734		-2.22722
13.344		87.7489		16.4152		-0.830789		-19.1941		-0.263561		5.37161		17.3323		5.47033		17.653		-2.22383
13.376		87.7408		16.3981		-0.830789		-19.1884		-0.263561		11.0988		15.3239		11.359		11.5983		-2.22035
13.408		87.7486		16.4152		-0.830789		-19.1941		-0.263561		5.29305		17.1494		5.39297		17.6197		-2.21696
13.44		87.7366		16.3981		-0.830789		-19.1884		-0.263561		10.9944		15.1235		11.2682		11.5366		-2.21348
13.472		87.7286		16.4152		-0.825059		-19.1941		-0.263561		5.23433		16.9518		5.31447		17.5471		-2.21009
13.504		87.7366		16.3981		-0.830789		-19.1884		-0.263561		10.892		14.939		11.1706		11.4522		-2.20661
13.536		87.7128		16.4095		-0.825059		-19.1884		-0.263561		5.17677		16.7682		5.2521		17.4579		-2.20322
13.568		87.7317		16.4038		-0.830789		-19.1884		-0.26929		10.2166		14.8259		11.9489		11.1044		-2.19976
13.6		87.7553		16.4152		-0.842248		-19.1884		-0.27502		14.9503		17.5199		6.99288		16.2575		-2.19631
13.632		87.755		16.4152		-0.847978		-19.1826		-0.27502		11.0606		15.1848		10.9255		10.2473		-2.19286
13.664		87.774		16.421		-0.847978		-19.1884		-0.27502		5.29008		16.8368		5.35005		16.6098		-2.18948
13.696		87.7777		16.4095		-0.847978		-19.1884		-0.27502		10.6591		14.7961		11.1859		10.6556		-2.18601
13.728		87.7696		16.4267		-0.842248		-19.1941		-0.27502		5.05443		16.5726		5.28766		16.7258		-2.18263
13.76		87.7775		16.4095		-0.847978		-19.1884		-0.27502		10.3936		14.5569		11.0586		10.5876		-2.17916
13.792		87.7901		16.4267		-0.847978		-19.1941		-0.27502		6.5792		21.5623		5.55148		17.5341		-2.17577
13.824		87.7972		16.4095		-0.847978		-19.1941		-0.280749		10.3708		14.3382		10.639		10.2552		-2.17229
13.856		87.7857		16.4267		-0.847978		-19.1941		-0.27502		6.38097		16.4914		5.31835		16.6116		-2.1689
13.888		87.7777		16.4095		-0.847978		-19.1884		-0.27502		10.2677		14.4526		10.7267		10.2721		-2.16542
13.92		87.8178		16.4324		-0.859437		-19.1941		-0.286479		14.5283		22.1042		7.09556		16.332		-2.16198
13.952		87.832		16.4095		-0.865166		-19.1884		-0.286479		10.5431		14.6408		10.421		9.19834		-2.15853
13.984		87.8198		16.4324		-0.859437		-19.1941		-0.286479		5.02108		16.6044		5.15202		15.7963		-2.15516
14.016		87.8273		16.4152		-0.859437		-19.1941		-0.286479		10.0459		14.5355		10.7441		9.73723		-2.15169
14.048		87.8471		16.421		-0.859437		-19.1998		-0.286479		4.98283		21.2517		6.91108		16.9834		-2.14831
14.08		87.8271		16.4152		-0.859437		-19.1941		-0.286479		9.70439		14.0297		10.5635		9.5894		-2.14484
14.112		87.832		16.4324		-0.865166		-19.1941		-0.286479		14.5705		16.6989		8.4774		15.4734		-2.14137
14.144		87.8269		16.4095		-0.865166		-19.1884		-0.292208		10.2101		14.3244		10.4297		8.97515		-2.13791
14.176		87.8358		16.4382		-0.865166		-19.1941		-0.286479		5.0074		21.1634		5.22292		16.3296		-2.13454
14.208		87.8312		16.4095		-0.865166		-19.1884		-0.286479		9.83165		13.8965		10.3589		9.1771		-2.13107
14.24		87.8367		16.4324		-0.870896		-19.1884		-0.292208		14.6824		21.6825		8.46321		15.9751		-2.12761
14.272		87.8462		16.4095		-0.870896		-19.1884		-0.292208		9.74266		14.0943		10.6325		8.32491		-2.12417
14.304		87.8744		16.4382		-0.876625		-19.1941		-0.297938		4.83019		21.3412		5.29312		15.7609		-2.12081
